9,1.8906101782676341,1.637989408009021,1.784601365418364,1.8138079421311397,1.7512824410528178,1.8551765191614957,1.9303933532019857,1.51893926260937,1.664401759999207,2.004707447531266,1.7938419506433902,1.645538797434758,1.891834051078038,2.365537373717651,2.357414531353348,2.128609776568635,2.2340031973292445,1.887607369240902,1.5056853837492996,1.4175587641430227,1.5148608525113443,1.423607857662395,1.4213721273304187,1.4820045457283926,1.5749165293027823,1.4989053796643017,1.6274567096637966,1.3786934709947187,1.1897611460360729,1.201659598298232,1.2022332928530668,1.2123193950643654,1.23413728808471,1.5492208568634334,1.8286201733224523,1.9114278233984003,1.7607933325612426,1.8212428889360825,2.4137196043467197,2.4614804528680483,2.53170176443342,2.587822629927066,2.4262433760748396,2.0000699729056115,1.977608810535047,1.9759148246461995,2.1436004644524553,2.128187699408117,2.2802674782821613,2.312914369497944
10,1.8020679239821145,1.5944815482076051,1.608720621611582,1.5015370632987297,1.6440939175329086,1.7534426411627093,1.6742640520454852,1.9667913029833206,2.1469372442158736,1.7927397769286213,1.936940344818705,2.0226977448409107,2.1140139879156195,2.090306005967851,1.7772269042883,2.0065007203802305,2.1543596337904245,2.2813532057698542,2.3073721953193664,2.2681270607939994,2.1315647298437694,2.2302185780340125,2.664766652804881,2.4180244810055265,2.5476705982698524,2.3723871707474835,2.1030329618657886,1.9724851273726434,2.1297036672370013,1.9287961330417216,2.1577657067564036,2.0868962717545023,2.35535710291623,2.4366957558448434,2.2695959581231437,2.2427809307377653,2.3225751765470193,2.5198915922821565,2.5965053065705797,2.6127672731183083,2.96070432053223,2.829746126967658,2.8262308821938897,2.626899885661103,2.3639487472181884,2.555122004067985,2.1313936114932397,2.03562423824515,2.2070208176547688,2.297701299636694
11,1.7910934465324218,1.7153846286314867,1.6073660959973641,1.618787969685392,1.5844846691233487,1.525050462505624,1.5932668164401815,1.869247243272252,1.7885572271884007,2.022480220254671,2.1540195700615326,2.246035702277164,2.4128624095629405,2.348918821767923,2.6613027067152895,3.0031896116172834,3.2103125152465326,3.0655136876945495,3.5250926030027463,3.7023851263437053,3.6103452655246335,3.099122248514479,3.459660686674203,2.687356506916442,2.5636374454543227,2.5540878847745825,2.5623002004931084,3.284641151251449,3.4770699544107044,3.715796865180572,3.4943008683343373,3.5029418149566123,3.485532947571202,2.928564975311064,2.718497823401922,2.9150570883227758,2.532107825374967,2.5506086564242536,2.876712344491618,3.2385939391181835,3.4393566433790963,3.568507384467125,3.8787095133841087,3.747913817331011,3.748888425514949,3.9011438878678346,4.5870566371085975,4.931374409398635,5.5028726170167515,5.439609387079938
12,1.8829117697903317,1.6267886849889701,1.6059063140743401,1.6853359201702385,1.8273555430668833,1.8188524495507188,1.5658032075780217,1.5360759266025756,1.9314643270534533,2.2904720431750127,2.0969454831465884,2.133700925759529,1.870048966357584,1.941525053555895,1.9048024102086025,1.985570475682372,2.0382629714445772,1.8022836924260093,2.2366460355246955,2.2649725602950603,2.619408967729099,2.9417081466929367,2.838358308928492,2.6272301306709336,2.369133888343069,2.240269858794816,2.204996613596668,1.666848778338824,1.3203447252487155,1.2088446308083554,1.2662142693322778,1.269790485677899,1.1518042609778094,1.4993805819167834,1.3390246562918342,1.6394551990404336,1.5306573670359807,1.4292484258570106,1.4552645615378337,1.2549806644536854,1.2714135310203685,1.393092995424934,1.6283285950840762,1.7572386653117098,1.8929166741428,1.9916048422694517,2.3322521117295474,1.9252236819880815,2.1616538419458475,2.240714480369976
13,1.7168586320240835,1.9530725491827123,2.2377169745229595,2.1555640077450438,2.042260182085765,1.8411235413594245,1.9308507426719081,1.857419954322898,2.0019349775527306,1.8558592745068867,1.9010519843859761,1.8759188996303784,1.7525520831201664,1.5488084057548412,1.6291198199811525,1.540818418934974,1.774107207946203,1.9826569990254277,2.177626150091388,2.189268310655936,2.0199060826572097,1.7934136613577483,1.6287086997827922,1.6331625604401339,1.5123336081346705,1.7048368797852373,1.834998848854724,1.73021387378469,2.032378024692284,2.122497569825852,1.7761912212028041,1.4685581970991004,1.4955501096602024,1.315879159310078,1.3742346712584146,1.2839606621552135,1.3405509248577048,1.7790710405307442,1.9111663570797037,2.169746849259065,2.1020442707431135,1.6323218737164484,1.9861097842689375,2.40512072734087,2.6668872700875665,2.8111972256394804,2.430027236130602,2.3632503964003084,1.9338850885136403,1.6959414542771791
14,1.7497161850906229,1.7594340729168294,1.735011534731688,1.6410906820484843,1.6764222900594896,1.6591297525624293,1.5914791452064363,1.3188004892107281,1.4392097474842065,1.5226992335844591,1.3212728304230392,1.3773030650301006,1.3598813806143162,1.2920967131204055,1.2624323142809915,1.3378821803631493,1.4675089089000364,1.5792700790970262,1.3042702430005038,1.2525995386640392,1.2272845533793095,1.1430884260326748,1.1628267641475716,1.2680507833225134,1.3554720855167568,1.399024154730026,1.3716769427214328,1.5250441441075486,1.399405874534025,1.2642884432091266,1.2185730644213046,1.146808016443418,1.174429185025963,1.2167058782432774,1.3545341903572392,1.4608275388982643,1.586809524327143,1.62373156140475,1.76393549056951,1.6032388403225546,1.6892140602835224,1.562748589883431,1.8192700949773786,2.1237208503461953,1.7699751539225141,1.7062205875921748,1.3795996642237436,1.415111423233172,1.2610505818324227,1.2582879492624888
15,1.84483746048156,1.9230215205132,1.951274008322381,2.039500810950844,2.034564631599005,2.0508903726642296,1.8185715344819167,1.846053890683036,1.684619605628513,1.9990757727663058,2.0771217123497943,2.3866083274086347,2.0371480605433208,2.247776030654058,1.9952198351774417,1.8926397663144254,2.0945692006866747,2.421581882835981,2.2188225822262195,2.506019949474849,2.768503519997064,3.1487248704999304,3.5551532719743597,3.268931563853912,3.4868654891254214,3.3915567676301195,3.2782276723902837,3.107898307821866,3.4624170878995266,3.6861733901022937,3.7622223619853647,3.402881658192175,2.9865353645656327,3.07574590447806,3.7777950533754683,3.9657175437326577,3.5679864492745064,4.1803534372537134,4.483539802559631,5.243873416173715,5.731100336373143,5.718645552168524,5.660761939617601,6.187059311829823,6.67417988521276,5.159023211851207,5.648109681368805,5.338845981204447,5.364438375062445,5.474912978341265
16,1.8391569338953617,1.7009555752031589,1.7530210109982476,1.9803411224364906,2.0366083405421973,1.9478106248313722,1.872500014352418,1.8305896874652074,1.6890282787203728,1.7358465624925792,1.6013757176445904,1.7820281839317687,2.110717079123578,1.975006330580046,1.738354939934229,1.7445563895191276,1.8143125312234425,1.9392511413746552,2.326166471431745,2.1032998708411927,2.2865218219603487,2.212111995390219,2.5063055049378864,2.6257173015450026,2.541157301820053,2.806330826998267,2.6464725459484377,2.6144501083406877,2.9749816245236933,2.676566179076976,2.9981738625655994,2.913032420667233,2.776648748320014,2.812146079364674,2.7993224476778655,3.035844285243217,3.1468759110723004,3.6009791199746286,3.5644169699658463,4.497709294956874,4.793417395666957,5.318735161470302,5.207264594488591,4.964494089645834,6.536114398478102,7.185358766563761,7.341626238267211,7.235835981869828,7.024638339509067,7.653837491354282
17,1.8156107872681138,1.6912574778749379,1.7106079410147081,1.8827920036133483,1.476980828722392,1.447551771023345,1.489302765071076,1.6273639467224539,1.661760964584541,1.8210779717305738,2.0495205232987557,1.8154002124682909,1.8320344590411635,1.7041530353259575,2.0002304521269587,2.2685905936442428,2.260899054865408,2.0164116020127754,1.8877943369860155,1.7388258693983885,1.807808285377635,1.859294799696746,1.7816809246109961,1.659374849496459,1.6577461974712362,2.013207282063033,1.7900924557731939,1.8563868373974948,1.7401623395747534,1.865963503446367,1.8066216541586286,1.6327300855633504,1.535474867028445,1.730938080367877,1.814792798221019,1.5982867711087407,1.6504364047918032,2.167113024458619,2.292805442744182,2.268739969221312,2.0558330889077,2.105343513054313,2.0876792921193017,1.9036612924313137,1.6840126214343163,1.7330519422540651,2.0129359277699637,2.343726223791776,2.6617427502634268,2.5174801992649125
18,1.8165926216119994,2.2057393382969117,2.2018543640450865,1.9271479467518342,1.9377249828210192,2.273763041163524,2.5116134312409524,1.990022469032081,2.1587751216040036,2.124486596838517,2.2579306494443476,2.138779906722034,2.0882922145920926,2.252721735120185,1.844063746852462,2.01055818674683,2.102153821471802,2.2567124950785598,2.552850975057454,2.2404558617911934,2.191754223783739,2.6750322809807607,2.9692874886674017,2.8825253172342773,2.8092257262751446,2.688156896335672,3.034333571715656,3.661110586758362,3.7438381580084763,3.220517754448623,3.2738031642674317,3.0178253744871206,3.378207544916954,3.8051101129906573,3.5329528021971464,3.1383759623550875,3.523650790545364,3.4255808616110652,3.5171090011291204,4.002966492898262,4.103157492858559,4.160428288919815,4.075500209753674,4.326366373439634,3.4763856218710547,4.046976486444282,3.795555542610605,3.8815935505815324,4.06856840018268,4.471183429487635
19,1.8753038442384213,1.8433945330558705,1.578321656111548,1.6676750471343538,1.7585915363850353,1.8879217151559327,1.7859733719843993,1.8679758414932979,1.9877257789117209,1.7956552974217088,1.7613396364845473,2.0461731399283525,1.9455004377548533,1.6882250437502038,1.6609342562275535,1.8809180785139166,2.2331510937306,2.3945592670212155,2.557688216983114,2.3922742775495056,2.6244946155721647,2.2681195849091154,2.615199270284941,2.027208131988932,2.066387636911403,1.8502168031849198,1.6432432572682365,1.3837668598956006,1.503755396282699,1.3650733777337607,1.4232062419066387,1.5056480785069764,1.802713238431022,1.6785671588001998,1.7333323334575599,1.6323764832864205,1.5799672777346392,1.7242400009415262,1.6123580480057602,1.3656302783915975,1.2913005505233601,1.211220484627755,0.9588141538873126,0.9310253604557753,0.8817602324810488,0.801941518292759,0.7838424960344282,0.8816016770996706,0.9542146387005316,0.8307225875767495
20,1.8807643144312076,1.7940033941319748,1.6411312921355956,1.7851522168209917,1.7569775187300654,1.90761232272191,2.117292731527036,1.8623530817579976,1.7062577918008441,1.3178388361130318,1.274607199071888,1.2175362816210369,1.2046074392180495,1.2960907053862147,1.4168408587246468,1.432387086039231,1.37341568842564,1.4458857865411192,1.4104829310166098,1.2169864655266773,1.2362404085281022,1.1827890624526256,1.1220464679175102,1.1284534858811746,1.2156190136963385,1.4250539317803768,1.5997210039630732,1.5371771404356553,1.4634532558971702,1.5563133149201254,1.4260343497172423,1.4461163643866193,1.533546047741978,1.5529283922729902,1.445526319024224,1.605179344701694,1.5353612631703635,1.4866574405611852,1.5872647870831915,1.8715980001158434,1.8301521787961852,1.7943122672739005,1.7388816764168387,1.6350153159918939,1.4970593527006395,1.409911838746291,1.4683357427311503,1.2227542100908233,1.3252065287565062,1.274800778454594
21,1.8238008102119616,2.1763261276955794,2.320084558465116,3.09901713208322,3.029289677055641,3.2080381298456975,2.8026110684595666,2.9548466316395303,3.2169820791688646,3.8361693689720373,3.774145458293563,3.53723834372434,3.438001181309533,3.095929276964755,2.894314645601757,2.861115481844677,2.940583743868374,2.9338199271019882,2.612984869245621,2.0600067884296958,2.106136432086672,2.5568831080438783,2.3102249284575365,2.253572011706692,2.0063416286632014,2.257001146356233,2.108971133059259,2.1506505190294085,2.03839409420653,2.0745151567738125,2.014626544514085,2.1297668436127153,2.3471696714188797,2.2584498851371637,2.3117457244895174,2.367617254260563,2.5580784755495425,2.5455748238328346,2.659564824464721,2.7540401161424963,2.4346597610349994,2.113658780612056,2.244947003923419,2.320697774972126,2.237386316168271,2.11189826869053,1.899242629142643,1.7987180038973478,1.7099241587869065,1.60951697873072
22,1.7171591079727893,1.8057925321515573,1.952304342902979,2.1184559258408853,2.1623726398678484,2.115641994007761,2.2482724628152626,2.832299272592688,2.514118200172586,2.7441234081486168,2.605904909101576,2.5566263549846493,2.5464322681293097,2.6050877952658205,2.8101516070445354,3.2820682947645783,3.017897566832142,3.2215329285979077,3.1816222618458903,3.2906778524470934,3.533610852599138,3.3620610998066245,3.3879021712809063,2.9583133412983065,2.679594648875412,2.5929168583448865,2.725860236513594,2.3958696039203278,2.25678836812019,2.388608885869331,2.4050172603510314,1.866847981396223,1.602262704870049,1.551830842425025,1.8178156487894648,1.9180612610662806,1.532473839811435,1.4287913324916282,1.502558071863418,1.5990397598344752,1.5189431880642605,1.6970913192739423,1.5433489597234011,1.567106489484311,1.4014052365879759,1.6676488803639202,1.893247886708733,2.0793395795046528,2.0783628823805715,2.2043080603592697
23,1.8000445023629847,1.9439439353995123,2.042960820262974,1.7770752295148706,1.833600496600963,1.9193738299378467,2.484993852116728,2.4185208364543285,2.5019444380309595,1.9349743233391248,2.1101021390257944,2.3361134848240184,2.557492592461018,2.4504904775734055,2.195185625108062,2.2390910566851585,1.9690429621147798,2.097806188729822,2.032128482068169,2.160051036064547,1.9956082389810474,1.935139238228769,2.1343623940659615,2.0153955473451393,2.0756074306738728,2.0427815692385045,2.4573510632697744,2.5607213285808577,2.6757890124732815,2.764461840415362,3.330534663159847,3.1804263612399524,3.121453256504093,3.45944553684418,3.686417171774861,4.099287199879577,5.11417210456295,4.486908882196771,4.022233030664119,4.25899440415647,3.8402332894665436,3.7214741725996197,4.034083903937549,3.4276494761506586,3.5835440791777224,3.570286892546123,3.177080308526095,2.9514296597015495,3.320121639321316,3.069963159035369
24,1.8114913590954498,1.8844277619747818,1.9945580861464647,2.118840142100087,2.4337964206868623,2.3313593952344545,2.232471069014401,2.1724767566422383,2.5358230745243766,2.3411472978057413,2.285591992397697,2.3312639866523917,2.4033568121751947,2.351772716682295,2.2528561108917713,1.8333040089820338,1.758788517965839,1.8736966513287803,2.0862500978967713,2.2517617809605963,2.5007380774907704,2.6125238957305386,2.6887448005476258,2.5704773997220234,2.287206019340277,1.8355484547104524,1.719463944484707,1.7227114156893581,1.6604768164833061,1.6323514105508348,1.5918864263814436,1.34208127955875,1.3210477566973728,1.182600311102087,1.112430001255943,1.0712398902721572,1.0575756983940918,1.1311829191203708,1.1212706539317026,1.1631271507559513,1.4272132019561583,1.5019700687058115,1.8646206593071122,1.824381216674182,1.581918738767476,1.3565680729484717,1.2040052176398217,1.2091068225833164,1.2328603099807964,1.3885456165791699
25,1.877646641615603,1.5477453785689599,1.616999845999184,1.526920363378249,1.5226173937871725,1.388407080098245,1.2788947041012644,1.0313243602404023,0.9855880036638682,0.9647663390578451,0.9109582264888954,1.0974283721844524,1.0567180063228394,1.02977882705195,1.2951581132051635,1.249115008328017,1.445327882496994,1.4111495679151371,1.2610350150498426,1.3143228240717604,1.1040697109594995,1.1240615519051227,1.2688285265815344,1.3833154433387251,1.2804626394047802,1.1685914879023678,1.2669799729477254,1.3676187519209804,1.0286678782855754,1.0058832055871196,0.9385780649334761,1.0590815573842658,0.9261789219533197,0.9367307527580366,1.0139928972517653,1.0596496832105158,1.052195038592624,0.9630848909004457,0.9509780003695794,1.0126570844562086,0.8688512111538123,0.9963375995874831,1.027526015898845,1.010446654624779,0.9048834372233652,0.7654779302453266,0.6848609871783,0.5784005870730373,0.5878029824418498,0.5622587734291221
26,1.6818366045363844,1.501422021523632,1.3824407027619452,1.1188463802173467,1.1174137197716276,1.0806091694524314,0.9938907739245226,0.8598335482268269,0.9998914254859806,1.0218635649066354,1.0398749175293391,1.0399611860105504,0.9948939772868898,1.0079902672043284,0.9068742346166994,1.073821811066166,1.055028742594017,1.0321735691338456,1.3910830808108356,1.1469603866119562,1.2810063694144391,1.3877495140171205,1.4856982961790295,1.530509548177394,1.7701994551848512,1.7328232530005458,1.5463417580965224,1.2049463132248712,1.2432395381764076,1.066821766613133,1.3185041783106246,1.4623027748583983,1.4111832636195802,1.7056461083822412,1.8681534333439465,1.8986136884196105,1.769667217345353,1.7448849271783458,1.7611594216148234,1.4955389930870813,1.4472277563609348,1.2766487651372662,1.3440201001335534,1.4982424936215744,1.4364340276660996,1.544653929488014,1.4837338476903337,1.315856497304001,1.362768791932318,1.2692193194697177
27,1.7117469611077303,1.877570914373477,1.72664588261555,1.6934050625578059,1.951945055877836,2.1392550866488933,2.016036457724564,2.881643000597161,2.6180968547388495,2.7125258313226865,3.155724059730256,3.592709626632301,3.9314319843380012,3.5720466867247795,2.986637986807644,2.367207740721318,2.235733604218144,1.985002687953635,1.8757374032790466,2.230234773897794,2.1133676503915213,2.0599972550640886,1.9627502829553005,1.9067937399062151,1.7785939618516526,1.6982310470514983,1.837006845398388,2.055250256831678,2.2104514334247405,2.1307505776566122,2.30208377639631,2.2985354113984315,2.5658618651182703,2.126608547084635,2.527255447385395,2.6139271422043664,2.7619343765990414,3.248379399681433,3.4934417342862734,3.270273852729196,3.5177732205806915,3.7986224649416616,4.371264794490352,4.177953668007916,3.6402589601691693,3.6896687224443783,3.4774981856886606,3.417912383067215,3.1618537095772057,2.732382496047986
28,1.889532420488574,2.1758308870002203,1.8836811080977327,1.945572889043229,1.6639814114797347,1.722404364981063,1.4773365096894278,1.5962203982817194,2.003401455213256,1.8899988381972108,1.9740510247686698,1.910513639633491,2.0333886203841787,1.8551064734780938,1.896609961013444,2.1418914944942364,2.2214015776073754,2.2079534413470245,2.106611303838359,2.0257655108403725,2.397969012616332,2.0239899827090557,1.9061047526455746,2.0178168006293964,1.9548151233155167,1.9512519804828452,1.884069259259572,1.3985349921329036,1.3763562604222153,1.4181995715570224,1.5470368164573687,1.4355485187084112,1.411334596687917,1.3816398970081727,1.5249346762214775,1.5393005988063202,1.8349876160345282,1.9858687380230984,2.171115167332646,2.2614467135385548,2.1028561460366317,1.7561473826681782,1.6310324227885264,1.6106190227088628,1.6694854448516696,1.637605920910896,1.5152941343311064,1.503537003769765,1.400085016214524,1.2331062331957727
29,1.7068933013828564,1.9409265321351927,1.8628531457359883,1.4161553478640572,1.61741596886441,1.7619356774285668,1.6011095440439271,1.6228770331423223,1.838522500634182,1.9057084479702198,2.03165312960516,2.057911520832582,2.415181059295475,2.334641999895562,2.3219913574405986,2.002477347821767,2.256485256052397,2.6171350311409243,2.551065389907732,2.7692314931790105,2.710296446038853,2.8901587612114854,2.391169013543506,2.608850914551937,2.554507868950932,2.9618210952534425,2.891564710071432,3.137597941122236,2.792513378685275,3.2699285201644344,3.208986166353138,3.568421252190472,4.387455794655619,4.52787323998458,4.173159564538006,4.0161667214042405,4.076606434051107,3.9421019485744195,4.252064815943258,4.2502655943117675,3.899410826141318,3.943827118195761,4.139044593943951,4.532332881510432,4.856776536777346,5.595681979211622,5.577112905803906,5.090049770249163,5.377843228748338,5.066987661565921
30,1.8204616362851047,1.8958015875307317,1.7528167602994733,1.5591372773173042,1.7612609971758706,1.7767415732260612,1.5851694666929281,1.4612197051278397,1.494210318382981,1.4691690992734923,1.291784912989384,1.7236368760026757,1.4286151871083712,1.3821872234250123,1.5683856656894795,1.7692642458083054,1.8545567381656674,1.7472628675687971,1.7381344693295506,1.9507518364803793,1.9146457671016188,1.8834240039245278,1.919953655372844,1.9626907609734034,1.8735590161590994,1.875884223752215,1.8829111092048207,1.909309943252005,1.6711418736607022,1.7671306555119286,1.6932994752943507,1.8451765392915198,1.8872034033342824,1.995405605547199,1.7703615350604671,1.7843130127318854,1.4753364375697993,1.5747244896389365,1.5249151630811097,1.5500259212473442,2.0812930147445057,1.8251398445854128,1.7124749034903493,1.81235829734001,1.8537098815224193,1.7799951822575657,1.6994810567846088,1.7315304258330704,1.786603718141985,2.00131997804635
