9,30.82688695307422,29.68292561696929,34.61812426821335,44.35627689960809,44.62385332766118,48.81864692126358,51.93369672886693,51.65844495999356,46.81725372859223,44.78053829278025,38.266747701864574,32.42925393629314,36.340271110096204,36.6115811652663,38.459832871311164,38.24855146599878,40.437415056938335,41.87003246259369,40.53011534321188,42.16851002591988,38.40763197051855,33.766423249944104,32.04907428007511,28.071401392584317,26.108061595013925,24.243234146943184,25.62171019033466,27.82483739797218,33.770932482185685,32.94535223013616,37.57212496421401,36.05224088350952,33.258620797090614,28.256988481548365,24.013049285798235,25.202125654645755,24.96001926030452,23.902391691804468,28.185313742229805,25.018079862518253,24.402765230943277,21.43379871295547,20.21199297059687,20.297726095950427,16.60478561405757,19.93550166313799,19.234958566471278,15.818558197414067,19.57749804570151,17.03780013589495
10,30.747746998596224,26.63127287431684,31.28256683561463,31.438474559268478,28.760861535756522,24.611223825244927,26.58593231964302,27.534199524404425,22.190767631079087,21.845457944522476,19.9056197072186,20.567613034168954,23.0846165715798,24.129075245648995,24.39232787213852,26.88754594142775,26.735403444421074,24.925053403622236,27.28633049993825,28.773202100619805,27.475988959061386,23.200227868776203,21.717074564033016,23.424404981039526,24.27693306408465,26.334663854924745,27.842820436110856,28.18475558260982,23.60635754196131,25.935749256184963,31.002260016906224,32.1932798220924,28.22602631911208,36.51444168791538,37.35990361671692,35.50419087664847,32.0273785559599,33.009936938705444,28.30926887759052,28.382828805440806,28.16319379096837,27.218205007218597,26.097990221016598,25.099357557539122,22.670097110323244,21.914447051748603,22.03113679925133,25.35363660322497,23.277081425581716,20.740241444400173
11,32.1638288032625,31.71695978550752,28.200261234842667,30.105165733886068,37.96358521617493,31.346628841734994,28.418846533969006,34.098233072966785,37.1233789657321,44.95165453829653,38.91034495838792,35.53975507833983,37.147828147697716,32.69007810112757,34.26146319195852,34.732689761599644,35.76797706683065,35.081989054320445,34.72944104303889,34.62380178863261,36.42560300142872,36.50801172234352,37.012660241155686,37.34845048907729,37.26962290613703,37.81045304508391,44.70360809944965,39.947289376417594,34.70814916466299,32.63671893098293,32.636213654737475,33.03380155129629,39.2892057284342,41.49124134163586,44.525418644081675,55.416580245503994,48.55723216457239,42.83470663668573,39.75463118884841,47.19052026731229,47.033570814889224,49.173802682465535,50.83142327251386,53.19037346196972,58.44872456143893,62.0500569647438,64.3424756457963,63.82627219741319,55.37231854542531,58.20267822077478
12,29.14036068017269,34.947113945602624,34.86376338900966,35.70651048963414,36.633146570651625,40.91073300859811,44.058122698935954,42.03185600590659,50.51899853395783,54.383365154681364,48.69647081690186,52.18085220476688,57.748545421597775,65.13755889456543,57.848679604704394,55.50430127240774,53.52061925991416,44.629898428463406,48.880707605328375,44.70486333254566,53.26066435422598,62.56154889300247,65.56852432610827,66.07900524505884,52.96110479522176,49.91429293497166,52.61449408739455,50.771542236244876,53.63980962643627,60.89438986716684,56.043839465105876,56.306984539599135,48.69760659141362,44.57747247952076,43.31745420080966,37.74710797424488,37.55459655423714,38.876675142354664,30.752573336890045,32.62448380371803,30.74571017480971,30.81202599495205,34.82792824870685,30.467372575141678,31.883064568963796,33.5548631383879,32.927223555221154,34.386353776340805,35.663323745825025,37.42544547490722
13,33.04329537286271,37.074087962787864,29.128074517449875,26.831038785680366,26.661565175620016,20.566148059600643,18.901897403449308,19.237715919693063,16.769314557401753,15.536116212701568,12.872088531390366,11.643129563959658,9.903246925075905,10.14222759586825,10.849797920736757,10.080711737650267,10.684446484489474,12.011561386424274,13.00540342060491,11.845694059043963,12.105588887431534,12.976138056236787,12.038843487465131,12.460884995053574,12.068831662504593,12.307034762441026,10.837188961580864,10.803841782260072,12.90793122953935,13.897689786474235,13.99653305021209,14.194513292968143,13.991784721297753,14.248932441587508,15.625262299916098,15.3280111654661,18.147195048123372,15.645088491716601,17.820181785817446,16.27060414253027,17.214554129483115,16.813437290257546,16.79996304944132,14.778363365081367,15.498763973160692,15.820968064768778,16.05581366699885,14.475423107379159,14.74330595352632,17.92371775753998
14,30.329152010745677,26.300570821598082,27.048818859751172,29.43546955833328,33.645534160877574,29.465944104069326,32.87990025419009,33.843211299069274,35.92160606434829,39.34836709567194,45.971833788048656,43.42698745849842,48.72591213837459,45.96947893050422,52.573941422301736,53.93965408876739,48.63859444418695,50.186387879530244,54.02899282591128,55.91511541158732,53.23885970184213,55.80091991965154,61.3271501338998,68.0189912762043,60.8140003456341,64.8872776273391,68.51945794293042,62.54026211946933,63.551116090374435,69.87352833550194,62.44389171214037,62.23796882753362,65.28491728918497,58.402418454688984,53.2887688269604,52.13773309080958,56.50868510579791,58.530912229800194,61.67421548057518,60.11841046805371,62.1961436342024,64.30784832412675,60.20564255341483,63.202562969542754,53.97738058278081,55.34887701538185,50.21209183814894,49.109487885487425,59.18076013483035,48.84473488327578
15,31.713233688157167,32.76525955466946,33.340138171372644,33.484201469133005,35.36013298344743,33.01357966337879,34.38661895213315,35.11164739810673,33.80167283318195,31.610038332505233,34.03809621019064,32.961482289675025,34.430994860419105,36.46961421603934,34.19167313346467,35.44631216488308,43.049147454821416,38.09690062169455,35.02696606716524,39.88260463394152,32.03875516524724,30.509361287182326,37.45390605845817,36.94861371900885,39.22311734108178,42.99511971603559,45.945701175077104,44.440643383983264,46.90011020504746,52.23362889546822,51.00501577952655,51.96302254974816,44.21875736764612,41.077923911025295,42.95903563801642,51.22064738475715,51.13473947077818,53.83970199974434,54.49129400928716,56.034619047338396,46.21018503279286,56.15165887913502,55.23450569100035,57.44448955624905,56.820575038428764,60.86517547027484,66.05671542869179,60.62604087050824,58.40637134760878,58.63314245346385
16,31.473055850101115,31.679113634531245,35.581159705407416,38.85585965835274,38.52568839307094,42.81814884892531,50.217923303919356,53.7132681817952,55.12037723317768,63.845032631753185,65.92002641778453,66.36166065858433,59.753779538654626,64.89295152465957,63.500221386866386,55.714486908516896,54.05432422577739,53.507368385268,49.38241561315633,48.56452334531415,39.57172997812436,40.09847948942725,34.7414289612822,32.67920084910374,36.021569315755116,40.74720534751232,42.51106347930203,43.65138576278391,54.81040782638725,62.97126880455616,65.62383071530571,69.86605699674075,61.35253631166467,64.3172544726214,59.19290504294244,57.797771532171595,62.07094780005101,68.20359176833345,74.73509849831571,84.01797905828947,80.37039802253872,74.63753392304127,67.30965123802338,59.47315115480774,66.0743030370869,69.77604050356446,69.99963933577376,82.31427848474877,95.58282339990089,93.40878835600992
17,29.386480978244997,33.283116318581904,27.58088765101033,28.602568608535318,23.385601984870956,24.031413402311987,24.244126229497283,29.490182636143903,27.045836650367118,30.061270671283605,33.37819174191427,32.63542438889222,26.83450423079077,26.98913378846635,31.263363496780375,33.61990285863881,41.55704715109938,34.69954047105834,37.05899297808706,37.63548491546212,38.21505856388432,46.33053565322992,53.177219268166134,47.84191151938557,49.73212951004806,50.754201477778224,52.01920298334917,51.36421067788891,52.16167430872449,63.428094679054176,60.137645031170024,64.41165511831774,61.40519605314443,48.54131417265144,51.919860264981246,47.58830870102476,45.5921614783274,60.63315229698095,59.257112921440125,68.40492812276915,72.82298833502315,61.64651970218259,58.30929462507963,59.85125727633606,60.26161227584548,60.12475017835031,66.92785569574829,69.01836967095107,66.08399385964333,59.64231171742129
18,31.79681753783718,33.056608077122306,35.165085222053996,34.34915441691876,31.93434517082049,32.761965361826206,30.628526644667215,27.736375225864666,31.31069239054448,27.86368861801531,32.0365447075196,25.582404221115628,23.644050428721204,24.173992160960804,25.502588626737904,24.83208414354366,26.055950159188814,29.386793956706708,24.058568672150486,25.364469765181095,30.234701391877575,26.262609950888965,27.81397101025285,26.797003586222797,23.836342693129854,22.164920318461544,20.764123041193066,21.155001134215013,24.053468033403078,20.545794538307643,20.019469671614615,20.45936454821311,17.360891102268624,17.756640914323878,21.92285652840304,22.216060841115045,22.89245820347452,23.297069623665056,22.054779072379457,22.935791777427447,22.904024960396928,23.913689359193643,24.45712264548794,21.969203618527356,20.00671437808031,17.830213074398063,18.231796742938837,19.393360949278442,20.72183775863835,22.066684052432915
19,31.084061490929432,29.04767589594768,29.0511656500568,28.665989897752684,30.73534131956721,28.987757535986407,27.223559888566136,27.517748918194254,26.187056659663813,24.81524053106696,24.34615670204993,22.458273503220692,20.381686075695743,18.548251430971447,17.7801535051019,17.60191658095714,19.066145667349215,17.861763396622766,18.48971126165011,18.362627031263813,23.440993862097553,23.11210926494742,23.146664905350754,23.72002679039476,25.171499508166004,27.66056018642061,27.447470215253404,25.579174653533507,23.60705965121885,21.688114742874653,18.851428962293337,18.720945136809654,19.733981747661293,21.083565053647355,21.684112465276257,19.949571416862018,18.350580829961558,19.73543352107352,17.636841270684478,18.82484486834231,17.543148913887826,16.8364498396515,16.05925816405608,16.538943303175525,16.807826031875724,16.238105013094017,15.879341133252156,16.112798176899087,14.669071453090044,11.964012737981411
20,32.983670789090894,34.263451976944516,34.81780089529019,32.263171455710946,36.88286357029137,35.43361137572075,31.4167904610374,28.25949441498297,30.051773091400506,28.735558537819614,28.863463258629945,29.737466699724582,30.4912459656623,33.90066266138565,36.81223726381367,34.27593420728764,33.275606399773096,31.407043515411633,34.40888716930197,29.01197336319732,25.27819895551245,25.033611233634858,27.887265053874877,31.866475552926133,30.74148946686746,29.463547036909254,31.01868552769079,31.39447282951395,31.686708314592423,32.731765913636515,30.32379650421931,31.52595399465402,35.06594446553022,38.22628772882395,38.731275916698486,37.49450702470195,40.39243268012066,38.717672362025425,38.05457090827651,36.7766181790572,38.15850224746266,32.237528475285856,31.345141489376456,34.51387755101437,34.3787879572922,32.73734774668799,30.950256325251274,27.01845582209342,31.938849828778928,30.036313464822754
21,30.650503847911295,29.47572808456494,28.670460433289097,26.8848128311596,27.212477924164173,25.528659036055416,24.011592890341635,24.55526391393337,28.755826575769724,31.85833791740859,27.732304078530532,29.3137154247084,35.60669585717744,37.62803841513956,33.81239209285251,35.63206882826327,32.627703465743586,35.21822463249612,31.75958997471863,31.45767150582515,30.922983618464862,31.00844056884064,31.63189550281553,37.214075498744535,37.38096566769037,42.89795152310155,41.17687801874588,40.92069432699628,48.003464216485774,46.86210378610584,48.14907006912706,44.62466194412574,50.60182276080792,51.556178869969244,51.26053804313177,51.92877807686109,47.028302811851184,39.57482528737202,40.57060946813368,43.09460091890787,46.37765766073601,45.37631636334262,40.0157348432478,40.50265773507715,43.512557884995,47.79314052136325,41.05771318848513,43.27376309708866,37.32571414814511,39.36693368423539
22,30.766757794962114,37.18917995922663,38.877173160657726,38.35365656896857,36.6949039210429,35.36525673507276,35.48789667589193,36.14498903253534,36.41906994255456,31.990231099638706,35.22959145469017,32.16373079286139,36.84108754716086,35.86641360286695,37.82464087209526,39.74782610417964,31.28269599576953,29.363244156983885,28.45582369290664,23.215757458774977,26.679774811727366,24.764536036769663,24.78482608581096,20.588054289675824,22.443730093233423,22.414488773763228,23.500356167128096,25.407633270325594,22.674946259575506,24.905982642782813,24.928690549619866,26.091899395661194,25.89054327398966,25.840487089643364,29.777301435423677,31.73091060136311,37.67532683838284,43.02734506070122,39.21320617558287,39.905826548396334,39.60282769222838,42.2925604197922,39.438459008547866,44.21874947222883,47.42730300258118,50.09583466089169,50.35493871622201,37.70445034870306,35.1442894752877,35.70880274649034
23,30.01485720328416,35.85530906892209,34.23490188407876,35.170849212227694,39.01320710433516,36.85766378527794,39.12941078405129,39.85294657272373,40.446697414752485,36.78768897487304,41.009606052205655,42.7262175916882,44.232462331731696,49.44839828050525,49.741078267901145,58.92797491556268,55.15949021041059,51.488640461505796,62.76845180480665,55.40211601217489,49.39226404108993,57.420480684500085,58.91525059535622,68.42342313715059,63.982291189937236,67.06961714468842,63.96430294943111,59.81331794979615,59.14990252341944,54.669816123581,53.09967021155514,54.11762942817395,44.980199415870636,45.17370044954116,42.13850569151031,39.63591601653604,40.27309901202485,31.771229742000198,28.477487985332765,22.673684024261178,21.90354382105715,17.9582008947105,21.009212174112424,19.962836336192137,20.348155357871352,16.761230865169335,14.18018844762975,14.484046279186533,15.33001395045088,15.187809515641252
24,31.106065493890828,29.94890704606679,28.98136246625401,30.71309048037061,29.193709254131235,25.923775106604754,26.36848302500475,24.870392870097245,26.088916128002726,30.05992031992339,25.962675854106553,27.47106368118054,31.206351174174383,27.041986660649577,24.91261530940842,22.93262201733911,28.881349581060217,28.01998695962687,23.730409247769384,26.178633599821758,29.03127501213939,28.622614025453768,31.319879559309257,33.32514513671252,33.49044994988701,33.71966086521604,34.86053549692907,33.53783770174153,39.3522649507144,42.239689155493345,46.215846391189224,53.060223446623205,53.16243111449493,64.19146743583013,69.86174438521931,79.64687688580848,69.8938373913146,76.91339745383588,72.3922706413581,74.00235195844388,72.91262733321696,82.85688991630191,84.27435417884628,85.50880584393182,71.26060555143485,71.6979812379781,74.1521893374038,68.6244971917287,68.606199817092,72.45419530572863
25,32.81013139165229,33.57418084046586,28.933217174014658,34.59633304868564,32.479925825112296,29.2117749634617,31.850862479478657,28.317035398319025,28.147784179787156,32.73966977413069,38.13802807440681,42.056105012694374,35.2528659121576,40.12881336240703,29.63495440481305,29.809875510258582,33.002131285895025,32.313225903485815,29.64765784143391,29.5937300731831,30.031099126750124,31.820394506583508,31.922651513957828,33.96195524276627,36.92301000685098,40.412590217649026,46.499310281318195,49.08719426686533,48.9117797679891,44.847765965132005,46.88374835765925,56.288986854300504,68.66732562647289,73.83020793684967,74.95596379012734,77.69235820083495,70.80090523839836,67.07822976675051,63.560957947935684,62.863991919853326,61.932440172953,52.534838529722165,53.171350937238785,55.89230625059745,61.9810390442631,47.26301814064012,45.433882599765084,55.05587012716909,58.29229602356465,56.401890489909704
26,31.346061565649784,29.76890060909978,30.105561633642548,31.570384248545672,30.073087869325995,30.278072651960414,31.006456100104554,29.225232892801976,25.631242041986486,31.134030038643242,32.27653763174019,35.59893999533718,34.73048527552866,30.40165009115568,28.072744954106728,29.26672729883329,24.891870485518375,23.303321806251322,25.429189049419474,24.898182052171514,27.203455060603623,24.056895418560835,23.759580331196155,23.71117486838259,23.531017987809435,21.43706185222461,21.932373152936215,23.13161564251518,24.88225386821362,25.660702768304326,25.272256241756466,23.917179523069432,25.609428627411233,24.241198433786412,22.13523648688535,22.490169124144032,24.08134869671237,24.064638002081363,24.36537607653539,25.378286713860938,24.062486781312348,27.709939151369408,23.39957999758204,22.72380420934414,25.074544789705563,26.809969163503684,25.30557311912619,24.440172650792082,25.38617426552919,30.144519687767794
27,31.53371582938315,30.532594726708016,30.66008986329943,31.784031014295504,32.93224877560612,30.178049796158703,31.312365499718325,27.159433806960465,25.336579358493744,29.223788255864225,30.565426187247805,32.96508801068412,27.360164030055806,28.824753987139054,31.739667988840054,34.81497635883133,39.369731973975874,40.17667104769285,42.11907345319041,41.22193327287832,36.37439693289606,39.306040456962755,41.63943824055865,37.36428882275618,34.28729629724427,36.08016640820519,35.113630123300474,32.397395872845586,32.37128771117315,34.27946112678653,35.5691488255771,38.71579750794029,34.142395987363706,32.99289111228223,30.651069884285786,28.041340994166916,30.539898527710875,26.57561756283551,29.234617682126252,36.66113871446348,39.23273662500049,33.38481849346024,35.12779051038271,35.15856003069943,32.24303453388702,35.076267312961356,34.86806505345645,36.70585582545335,37.85038381923294,48.877358606915166
28,30.56320822526746,31.45535987375725,29.95489365967932,27.89400255508698,26.144561847915192,23.631211305813462,28.729216363584285,27.961998380983758,28.003512828844723,26.58393682803391,21.920108631595518,17.750976951334852,20.277402280584646,20.773468141737762,18.021982620623653,17.48641491528166,15.157488084350776,15.07069626573056,14.060809700276879,14.57406886747468,13.672251931702323,15.491088638950572,15.370702981405323,17.884929616793897,16.543365316409233,17.05080653862342,17.47621894424504,18.990279968874745,18.531951466818956,19.424943219927695,21.582044066228317,20.892919710335466,19.326883052795377,16.375860538289455,17.954882813968524,16.06166609549015,15.575159000162882,17.690616464808105,16.735733076321978,15.264661785621342,17.347000944375292,15.849312474578772,17.742671687376934,18.026421900416082,18.050807302367698,17.81989062998332,18.678878603241003,23.670754558419194,24.500602852844438,24.389271416922696
29,29.29968971690787,30.436059727737284,30.14659447043564,28.02087569075699,30.528602772621333,35.31393602215739,32.320253619490266,26.658653490128618,34.00894932865243,34.18115039825409,39.84029186808933,44.9072982318265,49.46560066530268,53.30502431315141,58.965821195213785,68.52489008908633,70.03830927196104,64.25442620999492,72.6364446608029,83.92397926851137,103.99586361641389,122.13181411340692,108.13313214908328,115.48496107974917,107.3024043013319,112.33543646891775,112.32196178075942,93.19539204852678,86.29766755707627,88.14181597623036,81.75080085296183,84.12653036053153,93.30435201486667,100.58616351651399,110.68620832509559,96.2089235014925,86.67126090197087,93.96174073075424,87.7659470931029,79.16177412283,87.63157082764963,86.81964681375857,94.59127124336749,99.44966807439687,124.37892183024154,117.3838892783346,140.37006703473423,141.28516059709023,128.94715973928447,114.91133608106232
30,31.642648057933325,30.25512674987111,28.78203505170407,23.609062085381208,21.704086004254503,22.855156243558145,24.860883381222806,23.96612206537952,19.715331543424753,19.300499009817923,19.414148962407022,20.34389640560905,19.28881780802414,19.213811167804863,21.950128796963703,25.33086934541093,24.555239836028885,22.075897540607592,22.843391273080634,21.459484716403846,23.94858056519284,23.01871107140437,28.32911473839366,30.74059511987087,28.863847294197175,28.06535974457728,30.92471415994105,34.19536422443814,32.982455113882686,39.208131461915144,45.05707410771643,40.443239919209745,38.30397080021482,38.094802327082746,37.67392817929436,37.22515152758702,36.40774898918102,38.03676725344827,39.62453280007806,43.09147734437091,43.523567692564285,41.0259705180367,40.47501327556688,39.637899957182945,34.17554060503533,36.12155041288952,42.68098261636826,44.83094881650163,40.62262479802827,42.55014840415747
31,32.32030655680958,33.52931674943143,33.299784542569725,33.81870383735428,32.0283088230758,25.149678368422784,26.224506637140784,26.33672421424085,32.07436243564345,28.97419409680521,30.17678653404806,28.14405454334808,32.061604568729926,32.43682509066916,36.3187057005417,35.104906585588104,33.61082006982754,36.50233258296112,38.280126666027726,36.20392943590244,42.24242853585664,41.196630070479515,46.01464939738681,37.09989742944143,40.14030783863617,48.30260285155902,44.07848760174169,46.95435220006155,47.83573246384666,50.38332295974998,40.42161574530503,43.13289844959548,39.33425512455943,45.301425182529364,47.801069519845676,52.29774490700054,58.03485607101407,50.56335870352696,56.81906921657216,61.29593583132159,56.44480410069159,60.715772300215505,76.74772974737209,65.94573272570481,60.414225007775585,57.80680783561197,51.89069222946325,47.64838979490855,51.17877534390922,47.216232048743436
32,30.625050876164078,32.06504835919815,32.8481607469465,33.307539118519195,33.902031052486024,38.49759817987418,36.23062408861135,44.0199655441225,52.74903070195141,62.24090230586715,48.098624249823146,46.655472941353715,53.471030979541425,57.723357069967435,59.50391747714211,64.14919230758547,55.06025981640881,49.876432236610775,48.15827956314403,44.96937490466668,48.63096401079247,50.898038860855046,51.744488538278866,53.03081978406981,48.19441233476835,48.145261231424826,50.5429573302074,50.22564321702034,52.23611389059266,47.74047595885156,48.95170772047574,45.409090747911364,37.939368021919236,41.42545514064085,52.735441647237664,52.21152989084706,55.908337939662985,56.284618125702806,55.19007598533969,63.245634568244405,52.17137941558792,45.00428352233224,39.740124862281256,45.11511216028562,43.71125916364388,46.29440749101504,41.66593175951712,32.15223498070231,27.212376712996523,26.531262482833288
33,30.704371058787654,29.023206598680982,31.165199003367295,28.313284116843146,26.32935006498571,24.72568324410293,23.46993497207769,23.905623326368897,23.46020334214469,20.786783205146765,19.305624425755145,23.87572122429239,21.06634757514871,22.22677258737902,22.058693587923315,21.265326182048412,21.15795124058472,21.833918714865572,19.792130795964212,23.66753568394687,26.98555513011464,27.52927638192996,28.84611213840077,24.40689512966867,26.873565059088982,27.44923614491902,27.596028425790834,24.79515934539631,23.29849799915889,21.19823186471608,17.534903122627522,17.079348329592804,15.397229840806073,15.243588248632687,15.507199941504092,16.285731333903914,16.5603314669431,16.903557561510368,14.493786714726754,11.514934931577645,10.943636877565947,11.920961794302555,9.357867702375792,9.850594118749788,9.504789272423263,10.108966194458123,9.74769123027627,11.912603598926724,10.981923389999901,9.432088677494214
