214,1.267523891231426,1.6071827535980392,1.6480786251855646,1.6726674374033508,1.6816110264117887,1.8513800728311878,2.0003409731617183,2.4185506819656877,2.814174227933846,2.7393868680142917,2.900165735095695,2.8487423940073264,2.655291732546816,2.7414208293249485,2.706132132108868,3.150735025675633,2.873839970914925,2.9270291651273657,2.4095264008712003,2.4599461609401883,2.1630817327699763,2.3121663194498847,2.304902864592324,2.771566996994682,2.7159497098127976,2.4126963225349574,2.7428251894889852,2.741260906997717,2.8476317663790742,3.1543589720300345,3.1320008618756106,3.628582766199188,4.0252617919306966,4.835357100701944,4.904843650475554,4.415396588231758,4.836442573958175,4.932864658024169,4.650580784670542,3.7018202645724285,3.4890203719095307,3.5882878837155587,3.826190560806065,3.6212018044022827,3.3647735865458945,3.5487212891605484,4.947242957567268,5.359333400796779,5.622887984112382,6.344121481226484
215,1.2573365738238873,1.274308510614906,1.1407881165622789,0.9539003836151327,0.774291868533577,0.8589809127936074,0.7332312334867502,0.6884415421636534,0.7331825321689974,0.7998492819998919,0.9062598069756795,0.935443113734271,1.0332043061490512,0.8281656740690054,0.8062946401850509,0.8291761651807036,0.7918854413711877,0.7923412216115661,0.8436635339171232,0.8866742772816583,0.81417141682428,0.7721835351919973,0.7130302340472855,0.6816615510560805,0.6822557615518279,0.6207207953575972,0.6725212882095951,0.7055356046541256,0.7183282859431654,0.6896682236848543,0.6076306366692282,0.5783844932328082,0.6158334334324364,0.6713095873413901,0.7652688690557304,0.7659203513903173,0.7761695965514359,0.6436907354321781,0.6505985543686047,0.6849033418965118,0.6911044024985538,0.8798784819599917,1.0214999169523065,1.2081552554713828,1.238387749895067,1.2628127960348527,1.293291753820713,1.5003236041443833,1.5165957619468269,1.6567980393608854
216,1.23808682101024,1.2101594895395198,1.2821618902920429,1.256627258252426,1.3918552167768772,1.5118307396435007,1.6269630367072059,2.000579997870787,1.9376998811916064,1.6721815479594953,1.8311486235648158,1.9914107226561606,2.1661813052715875,2.2233144850383586,2.160343264123497,2.282196586249312,1.959151021021005,2.011221540247719,2.1751912327899734,2.3130546178471936,2.534969008265549,2.285642130161477,2.1402940104888515,2.0468409038907502,2.3041845921485185,2.1826740691023354,2.116717887197327,2.1901630939606376,1.8915607672087664,1.8987904730029588,1.7312645210186797,1.7235715166543792,1.7791751728287548,1.8451168088227667,1.9770007882258762,2.1476160960589326,2.523793002205463,2.827974928920311,2.8078502155219804,2.9430116396597397,3.285109142117713,3.6281195338065393,3.7919284074946398,3.7938801007135288,3.719396205190051,3.744670905904549,3.561985911822511,3.5373658840847355,2.8352959233124357,2.807418438382402
217,1.3390300278013403,1.4059842956803807,1.4540963494160137,1.3224000231707655,1.2235512574547622,1.1056030251708215,0.962475785620334,1.022354989005926,1.1035710574763438,1.1093348468765676,1.2290040606245018,1.1355116769652025,1.2795053182681764,1.230660247307494,1.2824292720345625,1.2271011084510646,1.2615964202698227,1.1797148123591477,1.1940004817079093,1.1898185450306493,1.0197196035027163,1.0811689766844952,1.012157647563097,1.0856213110604291,1.013622965592508,0.9883102810013105,0.9648417876690936,0.980708396823894,1.0270351850930977,1.063143037069096,0.8757850822065992,0.8987717551975614,1.0734186558055052,1.174851406873357,1.27989936309657,1.5200793564699278,1.8431958156770358,1.7898818601201731,1.7905620560911657,1.8591562365587044,1.943178509072486,1.9896274727715548,1.8863959068619496,2.0788229606870656,1.8911283644822128,1.7401236635816313,1.6793729737584449,1.6378399414593316,1.467856044613596,1.53405412988082
218,1.3184030970725678,1.4073504992128376,1.364802607522511,1.3694673238909605,1.38359028567495,1.25139168463521,1.4213055794240472,1.6001629961044104,1.7112342472553674,1.8134432736182766,1.8906443121499479,1.8220285691488005,1.8010012125549602,1.9818370861155261,2.0846676443545538,2.119330469884889,2.171204511955781,2.359648474899201,2.4263249191263734,2.6453262356064795,2.8089282391995902,2.766696622933999,2.990134766447343,3.640884163005577,3.1648725736335184,3.5511826588130284,3.81783458205301,3.5008251047682446,3.498153993066232,3.5695328234993964,3.8514058235530926,3.6093023491690004,3.5976306521151633,3.525637852965633,3.8735203017241013,3.473535747532338,3.035225074909286,3.0806878121575076,3.55675491271858,3.647080395250203,3.0849680770147447,2.4718411497398196,2.2541459289856234,2.302227475829537,2.4531070892929807,3.115374563517102,2.9328745140895816,3.2072058851204206,3.4579805588606147,3.8666969621047063
219,1.2560224569151268,1.4122764077661722,1.4338641341124025,1.5064918805268706,1.3029071340918144,1.328843116797454,1.1419513543577804,1.0268412243415224,0.9882889624054494,1.2197430251880825,1.2655436894446916,1.2033099736304267,1.2415255350663874,1.3633934952426134,1.3395078229139812,1.386462771762958,1.5916286927803436,1.6618149557375343,1.8538784064044556,1.9221823283615596,2.1557522667253046,2.3129009112221834,2.1204176456943853,2.446313234741448,2.5918418110368986,2.3426415539961454,2.3433341883711076,2.308161273551892,2.213152662047803,2.0616581296763594,1.9004728258680013,1.8461257424124426,1.9474554975336953,2.1652106490146594,2.451346197940076,2.2158935898506815,1.8398657374351945,1.989142180716195,1.7345395553037866,2.0147383542923327,2.0510168958455037,1.9226488138452673,2.36528026861299,2.441340395684412,2.433547854628094,2.47320129700944,2.575184554923403,2.797693286698177,2.947383676979167,3.031754621360021
220,1.2472163398444858,1.1249072028567433,1.2578961809059714,1.277195798029122,1.3275255926753735,1.3236763531911135,1.282558780877149,1.2651558162419263,1.1958832935482684,1.2296100389062559,1.060480758474878,1.1594156232997963,1.0158917942222787,1.1052906983284037,0.9632733964445618,0.9739139692638913,0.9914081067614278,0.9066902081544557,0.8313492408501186,0.9162585598661211,1.229217405501482,1.2524105278179711,1.4565427601980645,1.3961987564949019,1.2188398724808645,1.1711460572579686,1.320195222991773,1.3122844937084726,1.1890979497438305,1.1576326667940273,1.264636505671111,1.328740082697777,1.2594321111463342,1.130271344516612,1.2491710630857904,1.042286511118939,1.1081870303319836,1.0467221869088712,1.0673545818120442,1.1182198139362973,1.1706190118609927,1.4193668630230492,1.5876649034513983,1.5257766768870928,1.3941536838068203,1.3289682371472342,1.4322814273004867,1.415940347172063,1.3471399234207426,1.2654895326033844
221,1.2875172966396744,1.2961909685776132,1.25560928534601,1.3857503594309797,1.3628814116052796,1.2137343497730582,1.2072155650413934,1.226802856629522,1.215954846194363,1.2142981847174732,1.2836337532643787,1.1563519223634076,1.0849655086686734,0.9990123653990893,1.0306056087740376,1.1359193371202345,1.2040167583246688,1.4224586470173066,1.3315812190204754,1.2117489861782962,1.1166015399516085,1.0286887117016963,1.1253875575579386,1.1461649044476356,0.9359789859446597,0.9122544773905429,1.0037428596228593,1.0385150264585556,0.9857636240431001,0.8763400932781223,0.7068893822744523,0.8141863393464326,0.6446105976296534,0.7009230200475088,0.6992406802830238,0.5805607502591851,0.5055416702322466,0.46262087889671377,0.4234831797901116,0.4649273448016035,0.556554249856768,0.5251266871989129,0.5845205536841738,0.5278764810307749,0.4800689851733722,0.4611164793609757,0.5170801009099131,0.5767641284362007,0.6868321825132443,0.6622750311212521
222,1.293527715869953,1.5251941308537968,1.752112821681058,1.7319217992942981,1.7697314213470428,1.8185236774607734,1.7830576969267073,1.955092833640711,1.705440952302244,1.534450869270178,1.8506115716278386,1.9889435970650835,1.581929291636734,1.6025510816220896,1.5008963991282953,1.6284112024415438,1.6113724807607834,1.7149137343806282,1.5294695794872468,1.3432390869239,1.335973867381248,1.2102183152985724,1.0951793287555454,1.277888687394818,1.0330162469662396,1.1034359223131642,1.0166999716086444,1.0266422951018268,1.0329449976252771,0.9804389299757262,0.8230609133368563,0.8682902863585653,0.8313929679592501,0.8024948876803841,0.6902340444113025,0.667384318097948,0.6064603375628637,0.5775154926280293,0.5589174494056018,0.6439930557878835,0.6601288200949488,0.5788622615697236,0.5731010969243336,0.5495845624137904,0.4869784649927962,0.45285785488612385,0.5039662480303805,0.5189633146644362,0.48118105331020744,0.46500359287764037
223,1.2786999741050475,1.3693603128181975,1.321061029706442,1.4068301447275644,1.2829672414143627,1.5019078100701073,1.2792590456475221,1.3463368968332226,1.2033137683200406,1.2153600919693845,1.2647048522413764,1.2255142868050788,1.1700247940863753,1.179523155856236,1.0569201361465221,1.0996673464886515,1.1721865542492622,1.3285163850432267,1.17806483111136,1.1240282418710519,0.9091153090111241,0.8676681807490751,0.9328421089351537,0.887509016045533,0.8947098625716322,0.9662403092710384,0.9919719691017077,0.9429890501167449,1.0210381838853715,0.9240407335438047,0.9831226740710556,1.0028596413167499,0.8351118106722006,0.9553746396742439,0.9767485050685442,1.0773359256221429,1.0269357644379153,1.0822059999759526,1.1209790988228268,1.1901864846860608,1.0291093562626175,0.9770646155238786,1.0932901577563363,0.9867887442394164,1.0841059690243147,1.1753543767101424,1.3023674511589565,1.3471289852064412,1.3718651150879628,1.1986049685582525
224,1.2374456165399699,1.2937117555694322,1.3298945409281935,1.356846944010404,1.6214332721302072,1.689943519601741,1.828701445772657,1.9018153225507592,1.9098895916793035,1.9757032966945502,2.4437180709722015,2.617728635331721,2.525451997859942,2.5202576625348634,2.2747719448720543,2.385028114965311,2.873101962630085,3.0528699261632273,2.5881103860711616,2.6559702384509607,2.6277909653240705,2.8648846788998714,2.8113170326408228,2.5701025687018126,2.7118445028563407,2.4700383257749734,2.353295232943312,2.527089316158084,2.8855582767061696,3.5480135460549516,3.1276200274644865,3.515420688988823,4.020183073440287,3.8332882482306827,3.91149250512628,4.819511332352586,5.447689879015185,5.728237159837474,5.464213963910107,5.227190056270678,4.8294240209147725,4.711285501724917,5.421734611922781,5.170776439875821,4.711240066490553,4.747611743229897,4.2406466230373026,4.793565300698178,5.2429548978102956,5.154556858718669
225,1.2731163912723313,1.2117274101901383,1.1894902552503575,1.2686251745498847,1.4452171863470609,1.4083280538901541,1.5013915820647947,1.3759090705650483,1.4900539827472346,1.7328212251428057,1.6635277117138472,1.5351815026289586,1.5875593638529772,1.7810451865880004,1.6364006684497898,1.6123179355547335,1.9803817504013337,1.8782841699608643,1.9293693035802266,1.8343554325021243,1.743859443031977,1.6257358032979337,1.5907685934323341,1.5988454499154414,1.4860556783007999,1.54632188685454,1.2754834868336404,1.3130279641375255,1.2157801448012573,1.1686677657136124,1.38272761095087,1.3174822099496875,1.1926437512943,1.1423904533257603,1.3400251234570117,1.244157441874759,1.1549527391990575,1.2247520997805683,1.303853779934051,1.3035289141552913,1.2272245797727508,1.3145441777273994,1.2948886267052386,1.2828484714676789,1.6413283110722379,1.7675775041115431,1.6004026890252594,1.4948674700737725,1.6438849971159097,1.62551042138713
226,1.2521032032839292,1.1500914408165135,1.2954767100081088,1.2371583253230467,1.2945621526758686,1.2064505055375931,1.2897687793386385,1.4946795991648945,1.586445974304963,1.8294346299494033,1.6098962329179498,1.6221929031305655,1.7074036826560013,1.5127105113734534,1.451441626333548,1.3303038219200527,1.3416712839624314,1.5796269519837016,1.5460170126346058,1.6281820160295652,1.3470849132620086,1.3288079666166122,1.3420465471645289,1.1877429998048974,1.102157198454341,1.1408208399714577,1.1123347655060012,1.143796035827539,1.2785461785229957,1.3802977549319335,1.300526957664024,1.6573399830237059,2.0023818261184245,1.9382722112633326,1.6531923052278565,1.557612845847606,1.6980962468519554,1.6852355907051697,1.7217958257171326,1.880123485568731,1.7897802393190987,1.8115768709302087,2.214189234070981,2.153051943163195,2.329876934104403,2.0705122097490105,2.114752235412693,2.005054992119478,2.1203313457099155,2.4477761093095176
227,1.3800071510034895,1.3353467014843359,1.2704901023140927,1.2037676740832042,1.1578583196221885,1.1446777979236964,1.1262084654877254,1.1585531222923107,1.2089970646083774,1.2255889310930814,1.0506971619652856,1.0665735998443442,1.0745287889256576,1.1084530834979847,1.2084049588049808,1.249071056500514,1.240241933276417,1.2632291195743293,1.1865754777390554,1.1382444210979294,1.1134687858398111,1.1521958709604185,1.2566133313844479,1.3499636400513255,1.1502822979013831,1.1143561910515078,1.1877460864100036,1.375211988727715,1.3073373459587427,1.3747970714731366,1.3310178404410042,1.3491960472076352,1.4067185838960545,1.3859923519390012,1.1872210345276273,1.1136968089583075,1.1278496478604152,0.9869986628473553,0.9708000012949488,0.9298012685077747,0.8848506162062452,0.8538911789121422,0.8647166032408694,0.817296098262919,0.8518493378217487,1.0185918408989485,0.978099080303765,1.0882052043301194,1.128699660779772,1.1059398049802192
228,1.3965983366860075,1.270657739113811,1.3767525194320809,1.3071274300250384,1.319468767842281,1.5280680742985855,1.3165546542094921,1.339102935313216,1.4135782859003525,1.3630310701655652,1.5869052413263245,1.5828298643635452,1.724926825323051,1.7638487317757325,1.920975941269179,1.775423982219506,1.969336218697654,2.025767132339056,1.930656457147084,2.2467564409404694,2.3837619730472417,2.7537295337673067,3.236855488094862,4.128621371316048,4.19407596856626,4.466160234014518,4.805491027148342,4.427581567862625,4.766921767080678,4.563088220092616,4.121442417555119,4.471728808492526,4.412147105115192,4.327091345654314,4.6731797275354,5.158546549339053,6.029866145769167,6.879950078752919,6.437259433270648,6.6369578317902445,7.310675952810918,6.588807186349114,6.986243634582486,7.070772738382058,7.099590912626549,7.5745883607474385,9.009182706854574,9.68631924409773,10.096622831165758,10.694565040295261
229,1.3223205689116,1.2096956310793678,1.2527297999292557,1.3353415472068508,1.3402402514469716,1.224921402838881,1.2025838805522355,1.015635713912052,1.0360922505413666,1.0443777223731343,1.3539298028193314,1.6487658370686196,1.9411813599346348,1.8943148440731767,1.645879846299937,1.960958536442854,1.8435785182319224,1.965831968222078,1.930694141743606,1.5285380302834617,1.5641263903501443,1.6781800353833898,1.78774415034877,2.012673527563408,2.202820779300482,2.0635865230625337,2.026220078450637,2.1112759119255124,2.4592591000565496,2.2493665544952384,2.2481929387005986,2.3346291204045255,2.343892720537174,2.8172015966136574,2.672699933119982,2.961314206078748,3.206782459817792,3.868267901733619,3.606567108377451,3.4393782606976493,3.4815435947974565,4.028327803340331,3.9120081614194375,3.2301579436718373,3.6638213555491133,3.3895958597122497,3.7827460135904563,3.6659212758658466,3.9466566128336766,3.5220990888933263
230,1.3429594491608825,1.5052743059221192,1.5889838070089686,1.558133187128914,1.576524301143529,1.3662651399197827,1.4121195443438666,1.4556708972024037,1.3987551668241662,1.7179004322454343,1.809027209007341,2.0615917168787257,2.5546348839256443,2.6124577035860956,2.4740958520572662,2.6178508058279926,2.584760834850765,3.0447833971738896,2.809157619680497,2.5173820892988275,2.5527497485312844,2.2327952967158313,1.970585041584269,2.060112240703675,2.0157451583347012,1.9594559794892377,2.116965796536481,2.296128889125374,2.221476964248023,2.3239876797343917,2.9094396894719994,2.8000141533917504,3.0444643724839895,2.8674659647041607,2.8628146029139665,3.2431846675918377,3.337711065131263,3.6365490274073298,3.2273378035569986,3.389691185357787,2.816265546431952,2.715537913703392,2.514377333271305,3.125964806338562,3.117648501083004,3.0216739164891284,2.857276362218952,3.191737893525598,3.0130185884699827,2.3761926994081572
231,1.2637337499035834,1.1547041986456246,1.3307119760871406,1.3388973072829553,1.5749317849711233,1.583929365156373,1.5588982071061577,1.6606454813623872,1.6135200337777018,1.5700985202707574,1.2878058466976452,1.2108602262853232,1.2208288108049983,1.0165797612262413,0.9318075468258051,1.0210833875837275,1.0114715604580424,0.8864449574185648,0.9875103059935594,0.9422469793066715,0.9258388439027484,0.873093437039941,0.992570181972759,0.9008920861346668,0.9542990038427631,1.0085439159872638,0.9658095218211549,0.8360114491437317,0.7439115804683434,0.8708286191562855,0.7964604423688042,0.8607133740946467,0.825529498420718,0.7980607245065984,0.7592135827425431,0.8149984568635412,0.788859376893448,0.761893733695398,0.8000937148786,0.8302092936639743,0.8629452583888978,0.8635158861514534,0.8572942719241141,0.9614525062583907,1.09223887130805,1.0132244998231665,1.0743088592022645,0.9400297775899285,0.9582574587499963,1.0571404857150943
232,1.3061184109076578,1.2461299009898557,1.1554075660728158,1.2978614536436917,1.3348089310645452,1.588944748202556,1.6091303380334532,1.5677276504830888,1.5368671831470795,1.5559684105106457,1.5893702267427452,1.4202727226952203,1.10364062244472,1.162592976850751,1.3088667880550353,1.250492971585835,1.1316397742831354,1.0809126032056569,1.2087442157381978,1.3579780762684532,1.333584946399989,1.184044733318965,1.018425517598932,1.3307591149646232,1.6218363800562523,1.5675080574740703,1.4505836197992634,1.3415700123287613,1.4359638968752142,1.5918311317426106,1.6235417768116303,1.68114206130854,2.0249466483180165,2.399279676499827,2.2884528286759585,2.2284591721420424,2.40626921204028,2.322018170515296,2.680777054683029,2.5096793997242406,2.4735737026579834,2.6620960188219946,3.127994249229667,3.2828195190752165,3.7306440183499263,4.046863721056103,4.170159668731895,3.2522529004410163,3.333329716211715,3.420272609156715
233,1.320877285433862,1.1838708183972904,1.1580145078790678,1.0649338216294495,0.9841528754760531,1.0439569941816005,0.9994726097496903,1.0346829879670787,0.9480359281378438,0.9985019719284962,0.9893657587312128,0.8853480804467557,0.8532941296791804,0.8787839192719415,0.9059262316899666,0.9566197967877442,0.9717186575790449,1.1419116445161228,1.0834869791504362,1.071629216094244,1.2280331940668443,1.1975213435830134,1.0930628060681478,1.1367292679096719,1.3115829182698657,1.2646712434984622,1.1382535041378699,1.0126717734173107,1.0790918311741857,1.2310798749162628,1.1310455923744815,1.0714069349829907,1.272657909457254,1.3137701844723535,1.3460886362699116,1.4483913810142415,1.2660531400787445,1.1306152840949732,1.034677544480689,1.0634380196747233,1.256328653742464,1.088581111860708,1.0134772169828583,1.051142818245995,1.267683564402847,1.2110273510441596,1.171458646150436,1.2324495946638512,1.1971450895657392,1.1773535887236368
234,1.263784698213787,1.2308588231789235,1.209530507821869,1.3210613642813958,1.2148549600510314,1.390951677720472,1.2077607945561617,1.3728786688086343,1.4777520776601445,1.6366417280624121,1.9061362272383302,1.7223187519106753,2.006507915805941,2.167726455622284,1.8857238309422706,2.179249855136561,2.284252312125967,2.867152060300528,3.367611721625962,3.534392525926693,3.132957481281324,3.3838076571358044,3.3195488537942044,3.088077055041176,3.035472799773707,2.8879422996498647,2.844604435245309,2.558349812866974,2.773136942226344,2.4032920598769225,2.5807210059309553,2.4775869385343627,2.8155026650393755,2.820028533134643,2.8896795853541697,3.6140338596339383,3.419008720309975,3.6731605994919136,3.4565447630096586,3.5739505561996006,3.463269349462438,2.9135109216517403,2.311863792291162,2.618393847438111,2.826559328648801,3.1491743336023994,3.467934200530629,2.91293423256975,2.8532039572213796,3.0462043971355195
235,1.261736210935988,1.5748930568919748,1.5146950171306204,1.5182908627330163,1.611942609425604,1.733033900466717,1.8533827473746514,1.7247752915037653,1.2879445749628435,1.490968684740848,1.5514142117090324,1.8061568139175055,2.088420973736798,2.223001790282843,2.2341518462954473,2.11044584870487,1.9250081046416436,1.7240968943083466,1.862412164603721,2.0341015966515936,2.032338409864929,1.6766193109827794,1.9424426466433093,1.85550999624558,1.8785752486573404,1.7598826261500504,1.6166103257206,1.5718475786586819,1.4154994948582085,1.3245444876892727,1.188153157685835,1.1343353983711866,1.2486457372297834,1.2156092840206,1.3138526944520053,1.2754143387920671,1.18968900245818,1.2287905077772119,1.2425116961855187,1.1709956955991474,1.1370233626992505,1.2220192175538809,1.238128270973223,1.3171266176823315,1.4298367615976246,1.4190591757392566,1.4195575535245402,1.3167736819469655,1.6733807796339086,2.0043834690300453
236,1.3481238578851127,1.211758900433065,1.1996575450027969,1.1399451554625337,1.2311241776779966,1.448830844361813,1.4650909005698325,1.3917315511266843,1.4923608227360492,1.4720080914880955,1.424350723923574,1.645668412183495,1.7865799848144464,1.7622823600255728,1.9233362731140287,2.0597611191756893,2.1656082609811924,2.3428270116771484,2.4869561420568753,2.4452987789363565,2.863672492169511,3.2817198032659687,3.4703750808655043,3.294438751857932,3.740140845153047,3.532048174313232,3.4432715643375813,3.4189910099338254,3.6482750413438696,3.3300239490565446,3.37111243121532,3.5766928467452956,3.264704307507966,4.3046311564759225,3.81298917410076,3.924951108918763,4.040638750977155,4.3291428962857434,4.5058271278976365,4.535920783864466,4.360387298758174,4.92680258479387,4.894298177704247,3.8518248421844854,3.5176897524498583,2.9373303879606913,2.5483397036920925,2.485367845103371,2.346606824744253,2.5278816993007287
237,1.2879283879557935,1.2896888360447776,1.1887227777518856,1.16784507126041,1.1892783521553143,1.149626443209554,1.1051729744509136,1.037412459855475,1.0530107722881419,1.1680653446270755,1.0275284084064988,0.989455023398758,0.9440921293127171,1.0149021607221171,0.9216575184469318,0.7871861733551839,0.7848320123160024,0.7538836588271801,0.844336052992655,0.8463313341668943,0.7946912859095956,0.8568441149966475,0.8749866533777887,0.8117766427506972,0.9885204310790274,1.0891360238611825,1.1523824112627943,1.1391168744972189,1.213786305727275,1.4561712655121373,1.3663873773673139,1.1251522796719509,1.2638304105845315,1.1446471974758285,1.2829114393144274,1.2326966214825008,1.4393676301285656,1.2121344166289214,1.3526568955350142,1.1425220752396121,1.276945976114956,1.4161177902919913,1.4296714236035857,1.4544735476415747,1.6911526818635123,1.7216418082797735,1.804728809370782,1.9559074568672057,2.110992862573544,1.9841155554015193
238,1.330664746513114,1.3096801844958699,1.2141258335945029,1.1074822038719903,1.1956411570340257,1.1944087381610944,1.2129471230903408,1.079493678239602,1.0416728404406779,1.191219599585361,1.2242789126981475,1.3551025610999166,1.3866706313510757,1.4897656957890437,1.1730028811200397,1.2809942671023893,1.3181713657771408,1.322824397802633,1.2439913790496344,1.4189350971440529,1.5482634574609393,1.496728596087139,1.5645560263030234,1.4592616098073843,1.4102470103980178,1.3507277372754523,1.5331355401407816,1.5691916453463057,1.7945897664720734,1.9783680502232859,2.006135139486249,2.0025034113771203,1.9507624472973037,1.9424933252343641,1.974647481971466,1.708463306715233,1.8606317459622534,1.6498482231749707,1.8353119517056218,2.1460180428880267,2.468798186859584,3.0257279546270857,3.130138796070394,3.46351887816674,3.093743547464915,3.8152331368707957,4.977707054069208,4.436257380064464,4.319880687441592,4.40720871603942
239,1.4576157213713494,1.5715900034079426,1.6107244730538042,1.5679236413449193,1.5423080704184116,1.5403915476571886,1.5410787548200884,1.4649642233246574,1.5725716705795054,1.7280606581943467,1.512188789763849,1.2162257718088096,1.313974422537691,1.1133871593183178,1.1911059672047672,1.1351876308963311,0.9327413411300842,0.9961370486354021,0.9981300035146912,1.0329976508003003,1.0397718004732583,1.1348307332146106,1.147932753772392,1.1916185538921578,1.045572345535413,1.0302255579894586,0.98063244960067,0.9988125154675964,1.0364240883466485,1.1342727715271874,1.1610568694247791,0.9850381632610488,1.1389902088690442,1.2115293472534192,1.2834117526750015,1.353773231626719,1.2566289352578903,1.1810264438135742,1.0800226474202175,1.114918974223988,1.257722154920596,1.2718091287294975,0.959409963200938,1.032309863981057,0.9631531885216603,1.1204108054228141,0.940155104883715,0.8875861580955178,0.8217561943895874,0.7958905422286406
240,1.304663114115833,1.3007065679407326,1.3989563635804276,1.849985145875561,1.5999800439848841,1.4829739251665828,1.7118320872562665,1.4190543059039018,1.2637210894685689,1.312120012868821,1.2426028269348393,1.2951743755328193,1.3240487005336403,1.2077991575758968,1.1500936977625404,1.1663598787372298,1.2855365604829054,1.2517072226607362,1.2476040313723897,1.3274240764096956,1.583779597031097,1.3925332731774083,1.1271959916170184,0.9749790484902897,1.0560967396192456,1.0933574680447662,1.0643993489608556,1.0365810077627713,1.0095182336022068,1.0231399605547749,0.9197589778885658,1.0491104130111533,0.9006810345601662,0.9473489079574406,1.167578494498311,0.989224115073341,0.9930492723005515,1.0323234300129458,1.0754707140627753,1.011969175969486,0.9860972879597767,0.9981258657187947,1.045549018303562,0.9136618747181873,0.7609906619298825,0.9263489444805758,0.8239657997869617,0.8692178990757505,0.7559037767370091,0.582337702500744
241,1.374859504682789,1.3435213555988237,1.2215832064835297,1.2037677582206103,1.219113826786736,1.400321797153382,1.597225477855606,1.481886393419005,1.5354016820197398,1.4303461270013564,1.2689844730143258,1.269041699364315,1.190624854403828,1.158227418548706,1.4115192606445321,1.5508155909328534,1.529471334852033,1.4142899559937483,1.3024041704020268,1.2888451588073049,1.510652224056933,1.5571052728443324,1.7388615930985398,1.9436557302594255,1.8697551088674513,1.8694269488245023,2.189788062633519,2.2303565014556006,2.15148124262888,2.269909492484512,2.668895275218343,2.2160072208075507,2.252163047962021,2.499691302194599,2.3645619990150055,2.5927483542856478,2.8301451293304365,3.38304997733052,3.5343084488755214,2.949535630672023,2.7400479097551322,2.6733757724847558,2.4279841740107417,2.9084201820410147,2.480070727454801,2.6211251747626956,2.8671635302600014,2.9987991713467665,3.3408820119364084,2.991291841657456
242,1.2906534650850192,1.4537688998207463,1.833655286675008,2.0560221073769025,2.0577634946519514,2.2850477942706093,2.5008940797614145,2.7430436057077343,2.849126418059324,2.985513990833775,3.1275161602182426,3.466213232639241,4.133051167549225,4.4519522468815955,4.944946618696343,4.676260806637079,4.699526762179036,4.804225863677637,4.3143356679731255,4.778199826040924,4.625596269733157,5.228462706027436,6.719407659120224,6.643350137770075,6.946567735105419,7.401653201993789,7.74233259302258,8.12181838491821,8.796723547250961,9.39775611414687,9.175259859775997,7.736629930447425,8.477546552860234,9.820551216724093,10.849952934541,11.089775409409262,11.40234786124042,12.790823374396345,10.49705021055934,10.478925991209502,12.109134159953994,12.66358990200277,13.449877173316123,12.939667918954068,12.338398416024136,11.9752933313063,11.054245750109914,9.562131953797898,11.1684049686028,11.907948297506959
243,1.3050278824442976,1.3679010944277552,1.1838070373538008,1.1628131079163304,1.0875407887146984,1.011900245266401,1.0858660409674736,1.1169772320536375,1.1835185297673017,1.0324155241441373,0.9765976089626652,1.1482437767563112,1.4866386756643686,1.7784982479747709,1.584186988573096,1.5882951424910587,1.4404945821257238,1.4397347403933622,1.608328087624711,1.6425209408457466,1.6254786676625494,1.6008954776406177,1.5999856317924697,1.4504567731247833,1.5304675136750288,1.5935732587443723,1.4142445803609882,1.4637509385063223,1.205863254884928,1.2788088182822344,1.3930156369908453,1.4788262644769699,1.4261978190664661,1.684558603819399,1.6034399983459817,1.8228889283444274,1.7476632086780537,1.8245616109067073,1.9464201539438293,1.7752244801176624,2.26424825997773,2.1048204867386078,2.1262328055632476,2.3814037729139894,2.3757879500662527,2.2878806835526895,2.481115173873266,2.559695698263929,2.6360126547162874,2.48837085723783
244,1.288248355491809,1.3673974625352203,1.7557916817236499,1.885562498807464,2.0654648100000332,2.1302720405495412,2.341473584300444,2.4688677940458588,2.6547739015389475,2.72816533269088,2.4145132977489157,2.5186429206561414,2.3165386216678954,2.1301740864517096,2.261555323948638,2.7326261927596556,2.999526666110518,2.8847399783510825,2.6835758661368385,2.887356033602652,3.2894695398012783,3.430988255791482,3.5666979637667393,3.9380676093323164,4.369697651313215,4.142111875070768,5.503985325905681,6.190744982393736,6.4085437530396065,6.8595074745192655,6.77045161541731,6.887010140377212,7.041472795342213,6.853963740750549,5.980448447010636,6.039277861429856,5.792025749519591,5.835699405745047,5.182548927112233,4.365246007550977,4.898687072013245,4.6708727202691405,4.881804344749911,5.511206579472658,4.469059818146055,4.628430215627225,5.486545191823577,6.0662822682916016,6.674014448528337,7.001963414093113
245,1.2535428215586852,1.2925360362138825,1.2356434370104805,1.2167613006157416,1.360582098768466,1.3071510819144654,1.4002234126172044,1.246292918079608,1.2122442032741454,1.512640070594756,1.6784123355233926,1.6991408473715388,1.940622000097198,2.3603216293732334,1.9307572346530568,1.6792893044940118,1.7062556867609207,1.872644350897983,1.7695743606833618,1.9004611990323885,2.049828135278942,2.17345399052274,2.2048634954276207,2.1043862042015538,1.7650440103425995,1.8968616513855245,2.0134657454033005,1.9818350552699866,2.35536137065906,2.4823004653665044,2.6685592187620126,2.3310989474400374,2.648211767482353,2.496815341354482,2.5606892718816945,2.49743569929818,2.461678507686693,2.359802188208266,2.688056425689681,2.9628523238208166,3.6303034502937575,3.7529901734487385,3.959597457025451,4.721341913648422,4.398080815440544,4.421207039107152,4.747865990789825,5.132276964660794,5.694448537856661,6.112470615235006
