379,-0.5015972431934599,-0.4664151242137774,-0.4967461383586215,-0.5397575741713436,-0.5776630828366888,-0.561698847323169,-0.5601059269561549,-0.5250692521786704,-0.4607284086576194,-0.5078529623947937,-0.558571615060171,-0.5506449703365458,-0.585461854011144,-0.5472095226920999,-0.5404744488730421,-0.4972824267432487,-0.5123381922482244,-0.5398421257003374,-0.5104900459549415,-0.5095344175649764,-0.462954220657212,-0.5175420679714631,-0.5113439053653511,-0.4760853347335941,-0.5544112543687035,-0.5313237384830621,-0.5557992417966426,-0.5585908569344276,-0.5725025139516241,-0.5540760217543708,-0.6403225056704914,-0.6561662493994425,-0.8501059183864349,-0.9776252967705332,-0.9818827227733888,-1.1012662792524475,-1.0041362851061089,-1.004515387353598,-0.8915390122211516,-1.0169395166050572,-1.0598320804569321,-1.2437749779676417,-1.2480247451773079,-1.2712273821187237,-1.2123910790745756,-1.0124414761686047,-0.953615104640258,-0.9316384926571392,-0.8933304296960799,-1.0596545688575
380,-0.4933423547284229,-0.47251387588821786,-0.4965605652934002,-0.47078520454365397,-0.4334627007269196,-0.47757163907404915,-0.5502904945518349,-0.5717276522336506,-0.6361242941108372,-0.6217792846757993,-0.7367567276887387,-0.7436089325927601,-0.8158508219713523,-0.9097476902919854,-0.9808368099070246,-0.9759516807543767,-1.0743226821941545,-1.0544710393627927,-1.0206116065329727,-1.1530862944289157,-1.2345564775172422,-1.2504873257147835,-1.1496222301413372,-1.1587246448925168,-1.214840932398264,-1.1387226654358453,-1.086230029816111,-1.1018781854640582,-1.1039207845321406,-1.138330999606586,-1.2001222429119496,-1.282179093702999,-1.126824478378717,-1.0181027680086143,-1.1324734676566088,-1.3141749132971474,-1.3417401870105676,-1.2936319009399588,-1.2876584313846797,-1.1530535119357614,-1.1495876058407664,-1.1117155168639992,-1.2673699174611857,-1.3962210241482793,-1.39184151912415,-1.4223142771790367,-1.3005921458034642,-1.2377089824007335,-1.191941109222842,-1.1356080561408597
381,-0.5082132487123395,-0.4981795383215325,-0.5168873359713589,-0.396527506940686,-0.4285903795834038,-0.4069495108582949,-0.4180726356832555,-0.43141416198153043,-0.461289090929585,-0.471507402150662,-0.4886165377599302,-0.5309272057680097,-0.5331034651114428,-0.5311857728866065,-0.5278959893502809,-0.5926720660666883,-0.631453607364439,-0.5479559338171446,-0.5141124254258668,-0.40974073886483364,-0.3998493944271526,-0.3677648184083148,-0.37141011941215846,-0.41983543953518354,-0.43462242163198567,-0.41869173909395385,-0.3980675946579106,-0.3991624688853355,-0.3215243549874318,-0.33351358967264577,-0.3467699856414728,-0.4229095102541653,-0.33781945235948607,-0.3400733562531992,-0.3975219097541067,-0.40682011321631756,-0.410223130304644,-0.3987412525973193,-0.3976127022852756,-0.38519462107286656,-0.3323177869004868,-0.3613290014587732,-0.32951644259670193,-0.36133895671611604,-0.37450349834368785,-0.3270001239800361,-0.3283197143458045,-0.30042688594183503,-0.31449083333263483,-0.34456862412456585
382,-0.48174060797746704,-0.46802434512876584,-0.40133687755640013,-0.4092318432296045,-0.3920941319405289,-0.41341673374693216,-0.39501891244883525,-0.3463956669349257,-0.37016354463354445,-0.39593009566123394,-0.404028017589746,-0.4260778698790192,-0.4405862475465221,-0.44095712950493804,-0.41676678937466094,-0.4266037132696853,-0.36008341372255126,-0.33424237630229525,-0.30869705456611446,-0.3088040745439648,-0.31581903682135226,-0.30817381577039754,-0.2961837198120257,-0.28543240098288925,-0.2669740550319267,-0.25555522686870075,-0.2688878876079639,-0.30110182083140746,-0.29356659165542676,-0.34334503503017577,-0.3300969814684867,-0.3635271773797579,-0.43073095927414845,-0.3787981675771799,-0.40566662882266136,-0.38493872893011055,-0.3337253768438008,-0.3309483028867569,-0.29388606379444737,-0.26493820031917703,-0.2717009859123333,-0.271007135332441,-0.28846757385020955,-0.339282371618825,-0.3474980049068189,-0.33374566759741603,-0.3389958843062156,-0.3336230275302818,-0.3530183630017195,-0.3912536952029685
383,-0.4912761342219012,-0.4640682071494835,-0.45828956402990584,-0.44217340480411904,-0.5427443195282059,-0.5667720133648758,-0.4878125115069075,-0.5560305477779032,-0.5870114128100623,-0.5561630161030031,-0.5496878591990946,-0.5529946032067873,-0.5766583192836569,-0.5171006005437708,-0.47434702639862375,-0.4281617257630371,-0.43995686623915753,-0.47584002358079985,-0.4499137352217436,-0.5605646411444538,-0.5485379044293277,-0.5206743816062884,-0.5052917173249165,-0.4771842439931431,-0.5140728078890661,-0.43860224026332006,-0.3933555944320048,-0.3176778763600552,-0.309324126125869,-0.3407524168481765,-0.3578648156596286,-0.3350546868949255,-0.27070433134814403,-0.3259413500947127,-0.3384571361107201,-0.3465072272657516,-0.3451189423490471,-0.30953298723868605,-0.3823843768219935,-0.4040713633545704,-0.43613258167828517,-0.5112746425732582,-0.4727981436299803,-0.45762721912067816,-0.45433882276733817,-0.43540006046629276,-0.6024663728397927,-0.5237235683232931,-0.49312805508782687,-0.5330419122958483
384,-0.5033842497141661,-0.5179486399984137,-0.5109635560842973,-0.46167368565137373,-0.5160833967082837,-0.44916428512575673,-0.47547101692948734,-0.5971918826062177,-0.5516272716489437,-0.5596251695001758,-0.4451210605316664,-0.48777111948281704,-0.5800705958666807,-0.4882628800724321,-0.5600477451286231,-0.5830615835687278,-0.5429943060736672,-0.5948509056943013,-0.5979165198240736,-0.6306147813787637,-0.5397046607646985,-0.6279315119975591,-0.5213663868361013,-0.570669449196933,-0.585317162113514,-0.662871432738691,-0.8127437271521748,-0.7159399730766492,-0.7290123187570844,-0.7630745267194432,-0.830846793790138,-0.8210934955599123,-0.9159027390666266,-0.7727625246131377,-0.6866818683206095,-0.7349262239644933,-0.8217661809703255,-0.849586283336662,-1.001141236427347,-1.172546176782158,-0.9471751313207026,-1.0299919928898134,-1.1915322360514204,-1.2894033406382217,-1.7078299769750755,-1.7064757774413088,-1.798532414229407,-1.7973460085978479,-1.9614406058256775,-1.9090927348030475
385,-0.5227921238384218,-0.580540412334859,-0.5854400926162143,-0.746623831991622,-0.6965741711309501,-0.5546265668348344,-0.5079611847870987,-0.5750353651525921,-0.5028460727250181,-0.4660173846108262,-0.47020225890852313,-0.4465259420472401,-0.43670145294028934,-0.3960142156756963,-0.41631523843886986,-0.4046918982810963,-0.38790882220522893,-0.4384561163214161,-0.3920887074636442,-0.34874545860427797,-0.40447928531659355,-0.49346440160095756,-0.4863528615468578,-0.4859521152517122,-0.40062424324580564,-0.36019994809797473,-0.3315033750127704,-0.3031749129659414,-0.2683245281818066,-0.23204833054730453,-0.26381263927581583,-0.27893666869157235,-0.31227021099097213,-0.29958164058307307,-0.32066945900005567,-0.3311738915909669,-0.41898717532466884,-0.473756285905425,-0.5034625099131943,-0.5585055510225831,-0.5116543116952768,-0.5212096508194975,-0.4294593838746091,-0.4321581167609968,-0.47453431489848696,-0.4375958592722667,-0.42831161082123903,-0.45895749368334415,-0.4313960707852261,-0.49121065057647023
386,-0.492070225007866,-0.43807660008810995,-0.4208642609755808,-0.4218129070546995,-0.4141723742430323,-0.3678733492310358,-0.4149621838988803,-0.4337684396959138,-0.4296208290454162,-0.4225439054186755,-0.42278391966068884,-0.40220424237893115,-0.4758231489082611,-0.47733892510974685,-0.5481648713328572,-0.5537045801481869,-0.5551833471250004,-0.5388941519992662,-0.531815388272311,-0.619647037559799,-0.6674867892813017,-0.6712749993516385,-0.6527527435465501,-0.7495607903184709,-0.7884711580329787,-0.7839353935897226,-0.844037747017534,-0.9388195277904073,-0.8317424698677848,-0.8393838749936346,-0.7753928900329288,-0.9263745191986529,-0.9404423266682823,-1.089632327667906,-1.1438468630903125,-1.1989327429591847,-1.0974980539754737,-1.1996486306634835,-1.4344515194788765,-1.4258561635984897,-1.4655815187736907,-1.3046790232715748,-1.288289392473304,-1.2118537995873702,-1.0699434397013097,-1.086859289221808,-1.1709848374504688,-1.1920240509062427,-1.178764358009138,-1.227572227919049
387,-0.48603964669360394,-0.5337522899205165,-0.6085954835736836,-0.6135735371625153,-0.5962425802176878,-0.7366272324028595,-0.8276097144229335,-0.7818609912971922,-0.7522415999401465,-0.7929578402412857,-0.7296255784993282,-0.7548234549320396,-0.7644623220279951,-0.8784433986061813,-0.9219090449389848,-0.8643674826164929,-0.9053366290229123,-0.9540963053997229,-0.9611661837464293,-1.1350985750335512,-1.1045846567169066,-1.2363670338052202,-1.4095258306801492,-1.8708279344159928,-1.6857898872348902,-1.7137652265394916,-1.8298594770766483,-1.9776958254951365,-2.0758668727828633,-1.8676424573217805,-1.892227999029712,-1.90229554920573,-2.0860081122072613,-2.3796599473734568,-2.2257624985654703,-2.2820410974579124,-2.3773899803035197,-3.128609870189315,-2.958724326216632,-2.754390363053985,-2.6120914227009218,-3.243863592566936,-3.0004179677097533,-3.3940577117251536,-3.895596675346922,-3.8737679341672413,-3.4843783734914577,-3.325762835136944,-2.700113635557406,-2.6067712129140044
388,-0.5252410770886048,-0.49799376562167397,-0.4559504058106932,-0.4713292557073243,-0.44776142616403114,-0.3690802796895788,-0.37732178697534513,-0.40114594460326025,-0.4023536738910749,-0.40551964039048577,-0.4523727074331655,-0.40610210817397213,-0.3679876085139541,-0.4088457509758967,-0.3971947004196974,-0.43144386836199455,-0.424089357350254,-0.39452025391510903,-0.4175445270486104,-0.4824351451741672,-0.5334084535511557,-0.5739263027258845,-0.5697444046052192,-0.5091892218760594,-0.5038831882012794,-0.425881657557141,-0.47161605164859016,-0.4728645241793284,-0.47106917069919807,-0.49954478113330886,-0.4451795192361647,-0.4490903953496086,-0.4251805113355735,-0.4365390626219207,-0.47578631065557264,-0.530719032318746,-0.4798815275877656,-0.4300082517581924,-0.38154065533192694,-0.3145609967572132,-0.3098384730994953,-0.33359521806312326,-0.30991387992653874,-0.3358843150043366,-0.3475556186502155,-0.3605769211329627,-0.4002185855710289,-0.3885977571178988,-0.34007081840231845,-0.2937722851221342
389,-0.5118398447452617,-0.5627699563302326,-0.5845936311336793,-0.664685094026555,-0.6606063437544969,-0.5811778202107036,-0.6522629097544305,-0.6888957239494587,-0.8549856649049888,-0.8599612975630958,-0.8586331182299489,-0.8287125758102076,-0.8455262384775614,-0.7919457739543306,-0.8697169138764554,-0.9344856568036267,-0.979585699364624,-1.0308589436588533,-1.0844596441190888,-0.9107155403446252,-0.9307203951626429,-0.9965373641398209,-1.0267449728372866,-0.954498364596247,-0.9625149745961874,-0.94424956951077,-1.0221134037891237,-0.8147418797873189,-0.6768288282763734,-0.6190044201791546,-0.55351860232298,-0.5618444742960982,-0.5977686791362711,-0.5881587106761113,-0.578265543295118,-0.7018112299405118,-0.7694090400510252,-0.768748212778986,-0.8213495629105375,-0.784547181449425,-0.6447719388862505,-0.6379990805856472,-0.6822591158988788,-0.7387829223708932,-0.7754793792287492,-0.8466759729374146,-0.8013627345897132,-0.6938140795038312,-0.7721702038075103,-0.7781083994660045
390,-0.4667475942796981,-0.4067345237580381,-0.3985778809792674,-0.4384461896038793,-0.37979079674522054,-0.4016453243735847,-0.4103417650982667,-0.3653584138048056,-0.4062192779402836,-0.457183668680163,-0.4337448731365876,-0.4645456143309675,-0.49629195414275473,-0.517580394653384,-0.4945653961381391,-0.4514934664681363,-0.45774188306681846,-0.3956078920957143,-0.39074284915631946,-0.42361705586147985,-0.42180166602756886,-0.4443984642529276,-0.4355776206478686,-0.42747382878830115,-0.4689563685554219,-0.4545356422151692,-0.46281011916392584,-0.4378822062149042,-0.4119331283081876,-0.4657902585634565,-0.4445906970868774,-0.3895119545237754,-0.424496867138591,-0.4596113688024527,-0.507001668457485,-0.6181673815033367,-0.7316041928162877,-0.7521260204911229,-0.7008647184169425,-0.7727432416535861,-0.894995883286019,-0.7435923146430129,-0.7495721043805119,-0.7535202414751757,-0.7445189094019521,-0.7464220400939822,-0.7835134794698756,-1.000330759400405,-0.9283494472950765,-0.9798769868119998
391,-0.48998023168152605,-0.5269450367335322,-0.5402980062921279,-0.5644416017368578,-0.4745570481646701,-0.4155373769569736,-0.3804170092668342,-0.3502646360731202,-0.3184729702977857,-0.31065653654767644,-0.32476896562930463,-0.35754373809304096,-0.35472685958823813,-0.4238134654161547,-0.5270974048064652,-0.564857069292653,-0.6689145455951676,-0.7504286511948519,-0.7961919244897953,-0.9190728381487109,-0.9015005864066828,-0.7177309110158884,-0.7502463317178757,-0.736544002476454,-0.6599981259864558,-0.7232019406115395,-0.766618349792642,-0.8150878667638676,-0.7782997858033622,-0.7937184522973536,-0.8663836433199884,-0.976989027253539,-0.9675262462878028,-0.817584313231482,-0.9613111415619344,-0.7423642774687997,-0.6142592403563214,-0.6682569725168885,-0.6455634826261633,-0.64355153812741,-0.6536007031834042,-0.7084502701392484,-0.7208037488939649,-0.7280974345767658,-0.6574404830191519,-0.6670390531031304,-0.7463322951893722,-0.7964922983787549,-0.8920456667785587,-0.9678294990871079
392,-0.5053269210731403,-0.5830465600489811,-0.5654442299966139,-0.6524702707239848,-0.7146042370929984,-0.8162805685682631,-0.7678370862415791,-0.8327076816146478,-0.7917118661423691,-0.7853534727183801,-0.7670205027473158,-0.74150271573901,-0.6726647386338203,-0.788346235562575,-0.9691459836049823,-0.8971901549150942,-0.8523481178081097,-1.0031577084487808,-0.946979623007075,-0.8745833289824887,-0.9198622169337253,-1.0453655356943174,-0.9991538203415696,-1.0160546013077805,-0.8899458228357897,-0.8835818485354215,-0.9600099368463887,-0.9809097187321342,-0.8853469485503694,-0.9107011723301733,-0.9551665710927736,-1.0619729302872463,-1.1300631266407122,-1.3091086654689514,-1.2334664640137951,-1.1922559261965056,-1.3645747813229803,-1.4703991302188995,-1.3888332657572604,-1.5257590805117405,-1.5070267148237244,-1.5315870046726807,-1.5481069872228577,-1.59204411054085,-1.3328271996935956,-1.4908102933773113,-1.4001610933402264,-1.119450290007286,-1.0886733626806466,-0.9198697641119662
393,-0.50397997697931,-0.4756330660182512,-0.5195577589678181,-0.542438861254085,-0.5542930526077833,-0.6293511760402761,-0.6057780688028742,-0.6357843691274402,-0.7056672790149897,-0.8414027012368603,-0.8702727136241648,-1.0277046077581078,-1.0289909662369594,-0.9744257258608363,-0.9250960422288615,-0.7902070385095813,-0.9116166034979382,-0.9537261159847984,-0.9484108968509477,-1.0676042082439947,-0.9090427803558121,-0.9087672430909097,-0.8596862707840038,-0.7754137144636576,-0.8316618675202534,-0.9124528859105387,-0.8290039023762134,-0.7806378325932926,-0.6712591705841686,-0.7734804235017613,-0.6610591638789207,-0.5933752004602153,-0.6416165781268347,-0.722683969853293,-0.6692918804831511,-0.5371482689231185,-0.6189303627868141,-0.5649721215865869,-0.6612912999054402,-0.5315516891016266,-0.5218219890912944,-0.45541230333739285,-0.4437842234952954,-0.48197962707485226,-0.5264157959436808,-0.5272564912420179,-0.5765992790000771,-0.6254689117899316,-0.482441897186973,-0.5667641515098083
394,-0.4914032142186839,-0.5257360755769583,-0.506647092876005,-0.5364512861725483,-0.6190011186628682,-0.579440727058354,-0.6518561241052744,-0.6979901271698967,-0.6419535463554582,-0.6645831693424239,-0.7172125554801825,-0.6635606184360671,-0.6684358178599996,-0.6574603859327256,-0.6587754765333723,-0.5791976759865808,-0.4711014733523544,-0.46198940651718234,-0.46735051579779,-0.4137528119126191,-0.37340254281558233,-0.3847851295614654,-0.34826599244479445,-0.29430246821890493,-0.29793137921663526,-0.30178630875731977,-0.3214854136982279,-0.26342704943230055,-0.23163568348280988,-0.23181414596907193,-0.2724911242621136,-0.3029856056014202,-0.2767566561778762,-0.27321788093501376,-0.2703466536237495,-0.2517975609850948,-0.22676060331974904,-0.22294577557341366,-0.2226612930921497,-0.25159468697232434,-0.26559606741198466,-0.25879264323764894,-0.22697226692922481,-0.23114533634555953,-0.24940278303707417,-0.2867604274005971,-0.29592805568985653,-0.36952167191718327,-0.3108765895483789,-0.35813423068909267
395,-0.5219206417286496,-0.4887958096795219,-0.4790964357661377,-0.547929616822561,-0.5758427817550384,-0.6678433196805047,-0.7646699111444731,-0.7133279432046401,-0.5827598585036636,-0.5208023155404871,-0.4783290725747994,-0.4685774243346178,-0.5133258660178102,-0.5015027097193117,-0.47407379972173974,-0.48339603726217434,-0.6369599707909999,-0.5475610594407712,-0.5321548530335225,-0.5527607322794401,-0.5475753233227132,-0.5153436862852188,-0.6537949399722849,-0.6460601159670638,-0.7090220505069746,-0.66385062724073,-0.7188696954799094,-0.6938892105395791,-0.727221232797711,-0.6373567723591443,-0.5829315712433031,-0.6161879677680474,-0.6958459720242964,-0.7454137011187507,-0.7920461766659225,-0.7789463233369399,-0.8758482699900553,-0.8982219914463632,-1.14012338713947,-1.0232568048006863,-1.0275334289502125,-1.1278711801118404,-1.2181666106588334,-1.2042847110363515,-1.0344020512417293,-1.0735139723164915,-1.0628661757894726,-1.1219305390236594,-1.001132288500311,-1.1915646231359922
396,-0.47538865651332385,-0.52564412946424,-0.48881581585881206,-0.4864720901975592,-0.5026135636912363,-0.4299363680426264,-0.42297390600583007,-0.4209235999201089,-0.3741472931688705,-0.36178290559382364,-0.4232005894557624,-0.41939068089890785,-0.36394430257972615,-0.3631518013535459,-0.3451501236670949,-0.3288211349526791,-0.3449454001946753,-0.36351743900120803,-0.3869390525809657,-0.3382979161649629,-0.3218466736882064,-0.29738633447838975,-0.3501405242007344,-0.41954032606699654,-0.4668066488347842,-0.4873536269384003,-0.42895589746419277,-0.4264776010759418,-0.35919630111391915,-0.3421553840194449,-0.38869551043472156,-0.3452121790034836,-0.3404772306887003,-0.3614471751309541,-0.38369432311564916,-0.39744376282853583,-0.4142076517297991,-0.4273877218407521,-0.441098555588576,-0.38597321585719147,-0.4933179338681601,-0.5579129455858738,-0.5502622018170924,-0.6038016688949303,-0.5550784566215233,-0.5286421413730695,-0.5857974216639794,-0.5991495721434646,-0.5409938458864649,-0.5981405834769311
397,-0.49831704779555014,-0.48008359711394033,-0.4791034930827148,-0.5773957532436206,-0.7799477616022004,-0.8498461076597514,-0.8817085290048865,-0.9504954847961824,-1.059343352019809,-1.085629783010351,-1.1498905525335203,-1.1408373079184013,-0.987725577195978,-1.1580416104658295,-1.078990020848421,-1.0678952361575256,-0.9869876079105012,-1.1542367242940983,-1.0752976790776794,-1.0210877392336621,-0.8487628305304756,-0.9694895028053386,-0.993252766748457,-0.9388301580236983,-0.9350237724529037,-0.8664235461160668,-0.7296555925873086,-0.7211176754351835,-0.7912439884202626,-0.8443664785356573,-0.8951782693029089,-0.9509829997944862,-0.9732165590717226,-0.9995503461184074,-0.9295258108845715,-0.998811061570831,-0.939825146358469,-0.9400545229335565,-0.9636114489839502,-1.2253860808516306,-1.0259420726910982,-0.9737562050284099,-1.1519888995174004,-1.4114028257673579,-1.477045805623904,-1.6477952519983479,-1.5786857430580208,-1.5491806328532298,-1.5312710222355432,-1.4522075816109206
398,-0.5165876223575232,-0.5044928663794549,-0.4977726294569471,-0.5336182136992104,-0.5741791142634214,-0.5761501580191775,-0.6360990923410454,-0.7732897361670614,-0.9524195407871281,-0.9168547491789687,-0.8728661942551075,-0.9923848065054824,-1.1989989222836712,-1.0479478215163476,-1.1761071377852186,-1.2212741415041442,-1.246519767107123,-1.1481494256464826,-0.9971289313630699,-1.0274321262895296,-1.0258677915919128,-0.9251442551895004,-0.8231966774717695,-0.8377335412677136,-0.7921720766607558,-0.8503400285354957,-0.931007771137341,-0.9087607152085672,-0.8745224124460153,-0.8251562788242063,-0.8654284209601829,-0.953483028841347,-1.0929893578396097,-0.9920848995190373,-1.07100065091038,-1.4490557798150103,-1.5050229680759388,-1.4987469435681378,-1.621193380836124,-1.5566350800424826,-1.4985132727510253,-1.5805250546170637,-1.4964455897913613,-1.5529725145503261,-1.4251598419933595,-1.394022211237277,-1.457210941166818,-1.558022308881993,-1.5963698856543014,-1.442295160827232
399,-0.4866404439163553,-0.5180190847115166,-0.5607724496487206,-0.5121046423877428,-0.5325011582984379,-0.5443809149378231,-0.45086400387315967,-0.5410739533728822,-0.5034390603887017,-0.5319661633275141,-0.5489668483509759,-0.6438509062341772,-0.6543896514568767,-0.5916651683988517,-0.5390702561403423,-0.4877222489563647,-0.5438719740881829,-0.6048212764520582,-0.6723220155145824,-0.6611233916019572,-0.680688732682198,-0.6908298159948213,-0.7120544593078298,-0.8879493625882762,-1.008785647404978,-0.8492222209999533,-0.9149965630009679,-0.9064415941612025,-0.8074901340163942,-0.8342340063950737,-0.8344078707095975,-0.7256584642692335,-0.8133500400659929,-0.8091439007784313,-0.7542388215998959,-0.7979248653580719,-0.804908636506288,-0.9547051443660107,-0.9673588279158802,-0.9967479546933316,-1.0377732697826427,-0.9613682363831191,-0.8225436966976064,-0.9175405310140227,-0.8511588809267977,-0.900685699137743,-0.9745317670622436,-1.0156307426645659,-0.9587694425968561,-1.0482589202876804
400,-0.5425894642718301,-0.4990574008225825,-0.507998045287876,-0.4832912229870741,-0.610127188576045,-0.5833940739952032,-0.5691053600152692,-0.438671065140479,-0.40982162264379046,-0.39955474749490977,-0.3450291065403254,-0.3288288822608298,-0.2708767787400646,-0.2821772299608536,-0.23550694713308692,-0.23261332037770635,-0.20394502036650347,-0.1810696764524447,-0.20435293365305682,-0.20311284264974955,-0.23952083727385554,-0.21627965673534097,-0.21265225885706102,-0.21562072397310453,-0.234282430446935,-0.2566188557497892,-0.2738398159569948,-0.2371776150576647,-0.22075028410283754,-0.21717615073543306,-0.21869344315003483,-0.19044100681702053,-0.1621248233889214,-0.15810832823747273,-0.17566819890245697,-0.20744234008063428,-0.19059488250186674,-0.1854709310664916,-0.1776948601867721,-0.1780437158229703,-0.17925815950539625,-0.13134224563377736,-0.14368876063578506,-0.14676618161053415,-0.1757465606889318,-0.13572469923490463,-0.1432602322844868,-0.1450957900777653,-0.14831547222333036,-0.14988569964176132
401,-0.4893661016454934,-0.48316294727524417,-0.4697309129620593,-0.5381921141870895,-0.5012408209998408,-0.45512566024432133,-0.49968937186853063,-0.45719166685213647,-0.4288895543286274,-0.41518280573072297,-0.3798128183948413,-0.3860456974515433,-0.412806325262347,-0.40335536880374045,-0.4543011650226778,-0.49608822868489816,-0.5234750840660045,-0.6135562756225476,-0.7119926182743541,-0.6425594813852129,-0.5856641592671652,-0.5802520058090266,-0.6525750894426798,-0.6905206600464487,-0.637746967858648,-0.649867937217345,-0.6980676673499412,-0.7586632145974611,-0.7182380571844466,-0.757157036440002,-0.7289861521600949,-0.8604136128670179,-0.8452218905409052,-0.7597360822495065,-0.8226095752321467,-0.7236370046265896,-0.6745137812989664,-0.7894224379681354,-0.765037580883982,-0.8712075809352975,-0.9076273872985575,-0.8810931817294407,-0.8030010790548675,-0.8566192196548326,-0.7860214696151427,-0.8144705984360102,-0.8417769801727493,-0.9241845688594948,-0.870754686139645,-1.1265637580860721
402,-0.5249945299518899,-0.48484849951097125,-0.4236821992288841,-0.5084657042014313,-0.4899330237998916,-0.508604229665255,-0.45787435051805936,-0.44184691168873824,-0.44595494185044626,-0.4422410030865403,-0.41060398080193483,-0.48116504859562836,-0.5256155237097861,-0.5080763484096483,-0.5394886597544365,-0.5680243511158338,-0.5787116297109272,-0.6038291823444627,-0.5612364404403696,-0.5785109053668259,-0.43839497645420156,-0.5071326634287918,-0.4922129194402985,-0.5801161134512122,-0.5787807280875779,-0.5436386028938731,-0.5262270814360607,-0.5231929117776336,-0.4462275201676501,-0.3758986205521592,-0.43707527880166974,-0.48135563579122675,-0.5026011945459301,-0.5445431371914908,-0.47132875758634385,-0.4959838808475007,-0.5585195563695347,-0.5233035839385624,-0.4957212201898878,-0.48598078948375684,-0.39584754734955996,-0.347087662934173,-0.38120138294940314,-0.4444605346342968,-0.5026352324586909,-0.4390598586673493,-0.45234620524921076,-0.39387374033063205,-0.3498311340023998,-0.3557213966780127
403,-0.47374660270756225,-0.38560194702287187,-0.34212683756012724,-0.32701570495062965,-0.27897378651191024,-0.28666046715386634,-0.23347194315910164,-0.24981510928493345,-0.25928636051884,-0.25065246924078777,-0.23137718776633695,-0.254398131913839,-0.2272091326987307,-0.23818560586631152,-0.2643592068143294,-0.2482633349817255,-0.2566848754454893,-0.2616530571369905,-0.2992314639405525,-0.31886494281119776,-0.30418524874793484,-0.30949176411345497,-0.3777889036011755,-0.36459750209725783,-0.37048566486448997,-0.3608486210389622,-0.3707139881894251,-0.3526873714307382,-0.3185103295376552,-0.2755543891347186,-0.26593359978066905,-0.27463700870509694,-0.266090567461352,-0.24415887795856323,-0.25077521819150955,-0.28278459367848185,-0.2766644553137554,-0.25985087510283716,-0.2683055226122758,-0.28139899492460496,-0.3257696497810228,-0.38958029172457836,-0.5264360432885365,-0.47762371407504167,-0.45748591088661855,-0.45143481302435423,-0.4957262807632026,-0.46508968498665354,-0.41618673700187314,-0.43242038819223955
404,-0.5180697703402706,-0.5234122594255984,-0.5443462348992218,-0.5390485609811538,-0.458911207974502,-0.44960064008452705,-0.47095688204510344,-0.47626780119743073,-0.4550985477259547,-0.43701203987170306,-0.34430813227962487,-0.29685415017029687,-0.29562047040077755,-0.2840544279842949,-0.2703926325140141,-0.2736266174368363,-0.31916753619748006,-0.33662518401670816,-0.3161842620156493,-0.3033564416652315,-0.28266683656143665,-0.26236628795024725,-0.30172066657653457,-0.2957423777200556,-0.2822459260830648,-0.2950892578970199,-0.2839894032001022,-0.304907401487674,-0.268576341328706,-0.3185404450788212,-0.3320157166915717,-0.3228503288876942,-0.397694225836552,-0.4239048948656461,-0.3792558704028546,-0.391530736874918,-0.3814273113822322,-0.44693414727608227,-0.4316963485429035,-0.44343788989628696,-0.42965404251926476,-0.433206167203841,-0.3950178971874129,-0.4104326124996294,-0.4275888445547676,-0.44463918938949115,-0.41145235651246664,-0.416661235074597,-0.4286050767881661,-0.42597919290667086
405,-0.5091801267971651,-0.4505935140337588,-0.46668168136863963,-0.45021792919423526,-0.41609028677405674,-0.38662219622779403,-0.3705291879306118,-0.35902011383344823,-0.34503349741029427,-0.41407927294208974,-0.45132743049057095,-0.4442612849524742,-0.46220691158555843,-0.4915061941502291,-0.5068829276811597,-0.42129726413166924,-0.49206018263510465,-0.5161110372676917,-0.5261838489044226,-0.44391092169883495,-0.47237836549065726,-0.4196234925680159,-0.37032152968061605,-0.42814533615946093,-0.4416558188624111,-0.44843106135275823,-0.40825939332800804,-0.3853207694497447,-0.38092785329766393,-0.4564010154371591,-0.47654912577788106,-0.4558547523755292,-0.4376422090879353,-0.46331919097572666,-0.5508384142440694,-0.4735854761134733,-0.47141259113313155,-0.5564392118262576,-0.5228784778891388,-0.45642451775399717,-0.5125164741965913,-0.5249428034351691,-0.5515938614919392,-0.5428031927696187,-0.5614795734690603,-0.6380981608851035,-0.5478888779063881,-0.6968613646257675,-0.6962041151358628,-0.6846506459011922
406,-0.5280400156252244,-0.5334279504630326,-0.5689237113870932,-0.5436010622979552,-0.5471578952615797,-0.5321291743252304,-0.49671986765443965,-0.5896632280222425,-0.6069009793813706,-0.6936871986655218,-0.6437110558749374,-0.6727469353477625,-0.625945324850522,-0.6689989342700231,-0.7269448703346827,-0.690010955856134,-0.7654846392829506,-0.7574271670090299,-0.8085844729992218,-0.8562798879751049,-0.8422388582867119,-0.8988655595416282,-1.0248219279606272,-1.0118500561939299,-1.1146671407390836,-1.2350436419810087,-1.2369118837267947,-1.3111657526466294,-1.1492663931503726,-1.1340753841643674,-1.3988202342282683,-1.9723626205717055,-1.4608810233505336,-1.526638013356677,-1.7581526715695817,-1.8165550334341138,-2.3304326715779253,-2.366795056480221,-2.630698263869029,-3.100838906997716,-3.060848460107402,-3.098118018448766,-3.478913995755871,-3.8949239969376652,-4.27232140142342,-4.208806987191922,-3.7416258520002743,-3.8947660972753675,-3.9999248401501895,-3.9841439305384885
