,51,422,793,1165,1536,1908,2279,2650,3022,3393,3765,4136,4507,4879,5250,5622,5993,6364,6736,7107,7479,7850,8221,8593,8964,9336,9707,10079,10450,10821,11193,11564,11936,12307,12678,13050,13421,13793,14164,14535,14907,15278,15650,16021,16392,16764,17135,17507,17878,18250
125,58.958454399511425,57.5026693673302,63.65980203403999,58.12332184690343,61.88340392240554,54.01442218863776,51.320506826000795,51.79918571919716,48.784803007691565,52.42006928515664,53.73494972692107,49.89124809015991,54.9824655661993,52.10046045862626,46.85849435687408,42.219374888440726,46.36249062027301,52.637574932373795,56.12709115855164,48.70868382599211,55.78693250752812,66.08162224181883,66.11259012041612,64.20321186251124,69.40108018756167,66.15914894260507,55.12296820123754,69.6304024629858,76.74660060631315,83.83274223678858,81.8261448028731,94.4672867173594,105.1016710916547,92.20288953018915,88.10649719781232,87.30517882602359,87.75184218713679,75.940539369103,66.51863196499467,67.60314520291698,62.1236707707144,73.5637915054289,73.20217462562749,79.01603318575262,70.78880501031821,63.13636190478189,51.783326359957556,59.86003687061164,51.28807268926573,47.42638170132544
126,53.0315527466048,54.62372529005359,55.24508552577123,50.999790041514544,52.28272932620877,57.72703922525066,64.91448663872875,69.27200924073098,72.08530400049389,82.90990413724309,72.82537861532705,77.41695224726497,74.75361172253753,68.82259356832411,74.99705570854388,65.39379545359165,71.08625535100953,69.7263511027919,69.57634230518,73.84943816869797,79.99045230058384,89.21915906758389,83.1351695591579,78.5098074307081,82.76707629308957,87.97144783532397,94.14032795008802,88.95028445948682,104.1024575414982,97.28225202594412,91.13093775073402,78.8346448649787,82.68961324647093,68.05032221820474,67.32359091517814,53.517552713972535,48.65896039252326,40.93481011652736,47.37360913950402,61.63437745930172,62.745169664280624,53.32185705460337,48.075914734290045,56.52694189002886,53.201183169309864,70.36014373876132,57.63930891562448,53.341525796008,52.6565932667557,59.68950906056172
127,54.10660491460684,48.36329217089169,37.59026550333149,34.34795313186695,29.569755333506876,36.54930125689038,44.365652020996876,55.498841550290834,59.9481491716051,60.682643076470455,60.37000130724004,62.032754579202205,76.33598876979842,66.6812502666308,65.77152690297596,69.70858970546794,74.47635943624911,82.6297041918852,102.9949946771162,102.5978304018151,113.59205622913714,116.03011971714456,156.06038422280096,143.70119871642203,146.75880069590784,160.1324938922446,141.50948367852567,161.34438122402133,181.9405890075964,157.33627265027255,152.57599786909935,141.03433550631647,130.01527263843218,124.00223964871921,115.8445811595691,111.36037525726326,105.10088251960451,124.86742803731163,126.41541083511846,110.77738432420605,105.93194554481526,117.70189188025032,116.26427401408017,119.64736141951849,144.72827002782248,165.6599499186637,152.32473631593837,165.39364203796228,146.2809159523337,151.44174098573106
128,51.96292360121936,59.837680313572164,53.935610052120786,55.09982740405887,59.648694593577154,60.212823174873265,65.93841767854069,57.38781752551997,51.98238919519618,52.43339934906151,45.39733489829241,42.76079428785325,51.14652014711969,46.11178861561585,46.8526982183962,48.416178346136206,48.48455934950225,44.13866760720266,41.27852425909427,33.52962485938326,33.46627012207323,26.762052688077723,27.474080935321673,26.67831238728424,29.23056088446832,28.802249350400654,23.537765497300825,25.09243105219143,28.21479724601336,30.124973818116853,27.191974830701472,26.466376839552463,22.53328128507172,21.60539745708227,19.506966648893574,20.6629394936158,17.809639090774457,19.891265124531582,15.179913447104745,16.64658335619321,14.584799183220102,14.239923263313713,13.402065840536475,13.762182073669116,15.607042463897953,16.365854264502044,16.324073750084782,16.719993612363474,14.237532294976749,13.120308320743344
129,55.89073949032344,57.59070022966045,60.825368647701076,57.89072146855824,51.831170943112774,57.20396271782002,67.00973841398293,68.82112064540475,75.11470907226237,79.76601726775236,91.34306362894272,91.93976157098217,109.21470853560947,111.35303655815896,96.88459481357522,98.29982712989288,101.50397291458155,100.93820016985099,88.71505743073017,83.99148415547931,88.35237290879192,89.88303343515695,86.67593899094196,99.98436797964591,98.86801390671654,89.89636290962515,82.8928075933204,90.64378191981774,92.20616455611675,91.17322554363984,98.7520047467973,85.61236860857424,92.89271309251072,85.81498341359891,87.32075575634161,80.18784109569455,89.18916930159271,96.96525146040975,106.44773642834244,131.18505923290294,141.5617728021309,143.31443476831757,154.1996003100781,146.04737155387878,145.1109944774714,142.56628722371192,164.40197117061936,164.92115921620172,132.15330655430066,134.6064896460785
130,55.544715050641436,57.68601108703746,62.37731195113332,59.394281372025496,59.979289352319256,60.973377226093454,58.07743253434672,59.0062484120308,61.727827645568325,62.00507247047055,55.57412914410416,45.891358339112045,46.20941548268961,40.566246209304595,40.70649043950374,46.64499520222104,46.6606128191068,47.94293728731444,41.5807776375546,46.02909509432527,47.8519778816648,46.10212452540412,44.16113165938926,43.26822424524471,52.09901894205741,49.151042760598784,43.13089759683494,44.197302860697825,49.7601234873335,51.17973650627341,52.180536153679974,49.42182331850501,57.782838632064504,68.14982779062076,71.05730336265958,76.50629510063753,85.80855517819258,98.53936871596028,98.85624987037686,92.10410361058526,95.33159993592824,88.59886501101288,87.99582088728403,86.88988054110882,84.07442359839459,80.77176665893099,85.40706234193249,74.13405385172162,88.49013119326378,92.87197357910684
131,56.24065882637317,62.00443616124388,59.63425328517145,61.29654787197936,62.20291291336419,63.4344540470917,69.3765559778542,67.34133098135054,71.12790891885982,74.3080085779764,74.02639474871008,83.01775642035146,77.19105684792507,93.0650775809347,94.86195288060324,93.05469933968317,87.25987579598342,84.92226374081035,91.06637787659139,84.39635642348011,76.92730676807352,79.17766532091244,83.27617892343457,77.56990606821752,81.29560012803773,91.20677632603211,99.43906242058792,101.04059947350486,134.54533486815825,143.3210848909984,140.0990086456348,154.798831284513,145.41325110217335,133.56710263614238,149.09924732905188,160.85275646996826,145.67416071316595,143.30089830081508,138.574809904351,138.81292593175783,168.48308980791592,165.7060144821647,182.04717251049067,170.00042032585847,148.45934961607634,180.29282146911018,232.65571146848154,200.44965994607105,202.77633143532597,215.62033373009635
132,56.6585423789238,52.14139636612237,50.82851842414263,55.917405298866086,60.838720403259224,63.96380474966358,56.339779194705905,56.91567813349495,53.488295041302486,50.934055046125536,52.28442824521331,52.74115215400147,48.82528570326128,49.204561068898805,41.51658596620412,36.275806614673925,39.84658987629917,41.090684849771655,36.33275923399363,33.50171818637299,36.55712480448766,35.96694171455083,37.406293396821866,33.84694552642601,30.78557219440121,29.70756545089212,29.209729680557736,31.322913891394006,28.955924104279422,31.05485962577716,36.557905470417666,36.001343485993786,40.886480309464076,39.181965317268684,32.93711555790786,27.49684341981614,26.590420404028784,25.864316195111353,29.924716524963983,29.90518480503673,31.725087644539965,31.490185827403636,33.22076484270413,34.65257100506586,36.840048601915036,34.8883653166888,29.95728317626443,34.52675488979829,35.52469956478674,36.579555975734415
133,55.74513618736333,51.43790629866043,47.801246377974714,55.12406351759356,62.20869801101308,70.62626829067881,77.34910896593468,66.41916420580772,56.396171930927366,56.52923309308755,70.12018672675633,62.07916352434753,67.51092299970821,68.8644811725322,70.53474658081933,69.22604862636571,60.3163907437721,47.503652025608325,52.24896208291229,48.007934832971266,50.361612092920005,52.25543928586865,53.26891761968743,60.59142834406071,72.68555603083733,66.06485989940867,64.68550406708977,63.13301421163314,75.75862126393146,82.52603055888338,91.52097205909544,95.09808164652706,90.80790463700305,88.62630252346969,115.78849552023702,111.70774573949134,124.54753484495517,111.00101924700897,116.8716853852849,123.89399430598527,120.9476050949045,131.9914597348495,141.04036715472165,133.84408540935664,125.16212522045598,125.04496331440664,118.84557185186897,111.46862409939217,80.4395674204572,96.90428824750974
134,55.38052362125294,61.96010848108133,52.39232538205374,48.631832385590926,40.15049461923888,44.204749329432325,53.065908708323185,62.68917461600375,65.92204804896656,53.42395084899595,51.16196551900125,52.98714937849097,47.49708527324756,37.75564532246864,38.05618861246352,43.39074524309375,43.07407150463683,51.89448955729292,50.62622818476494,50.39729758767196,54.371825360700775,57.435436492617015,49.727588182886315,50.01411321922617,56.57028146838892,47.62716275484748,44.617187633306855,40.632597686718995,42.300937369398106,42.86485568835764,47.54162340019425,46.86406561135649,43.800473312277205,47.84485064345075,45.842462074301345,51.33396532802251,43.82482271426932,37.247866963970814,38.60901674883502,36.08426817464382,36.27412017376075,27.74622633130697,22.461105789084083,24.572304099770886,19.714443894487214,21.160664101876066,22.791640659342995,26.00365473191429,27.17710892406162,29.66092125968681
135,56.68506530209959,54.2026943007909,41.0803905751357,37.49710087945688,35.82015882489875,40.21305435082483,41.61321641855197,44.24860401914663,46.439310230172055,47.17672704529648,49.73364676302338,54.53660597703419,59.019800455760254,57.417858260093716,63.30159405894192,70.33504114196167,77.77978141553136,86.76142764719883,93.92889679967318,91.42403789903142,102.41144056255914,114.4660847231316,102.59286162931281,115.69823674528882,133.75173409922178,129.7790521031113,115.17596080730237,117.00489928095097,115.62777879088831,117.42379163214679,135.32616106772744,153.74954995453677,158.250578813111,164.34280395467493,159.30833829592032,160.41675276903212,161.32302221784803,148.05475021324332,167.45083943004167,165.2910279776243,146.00910845429945,127.24170795582609,132.63357402428863,129.4216473916379,116.49548880607949,117.9481777183228,96.55991328100593,98.08244901948481,77.93174912947836,84.74816518343228
136,53.994478323596596,57.30004728525956,54.506656233529704,48.3239385016258,54.648644318258334,56.62928940988253,58.167645615397404,56.64660421629353,58.95406735807449,63.65579201694264,67.66832635248242,73.98256101212083,72.46360196867126,61.70728310832549,59.85384113305225,66.42571711563929,82.61016706214004,95.29570840919747,88.85859838138776,88.0104754004794,83.68454402786573,86.56060247401015,90.49344053294665,101.86127311221871,101.65265175367993,89.18716141357437,97.44111575301808,107.42620447012942,106.72469396286516,107.2762928757514,98.45126118759775,108.59112013740526,120.01216047984568,132.0130073943396,132.04468189399535,129.9285537853521,132.05314863541386,112.81775214351468,112.42256250903233,113.13632806584418,120.30917006209096,123.24640323849611,127.21655051366113,114.74988264948962,116.09844839001615,125.99232059803913,116.83679086748351,112.29313838970705,131.7392252159999,112.36392025688232
137,53.36161279721142,47.78380236144825,44.374373071665836,44.25452611840165,46.05088182555277,49.32769744858172,59.4514575398647,55.02835235081379,53.63271879272645,45.09982323360195,37.531508792630966,42.114323826495124,42.051761069683224,39.93746164622847,38.737403099856834,42.60608478659991,45.92392901428951,43.63243460239679,37.7857855713333,41.29883309482088,35.238425079079114,46.6381291755845,48.72615035752719,45.40214198059463,51.690462427266894,60.73956979744017,81.99291663321517,86.18822273239854,79.10968108938305,77.82976369216657,86.10140583936689,105.82676939465257,87.62335333333118,92.8711752988538,97.62745437255572,80.8474628449447,82.18499990657693,82.75329349762464,82.78404750043596,95.23383192691632,90.12704829604523,89.70827408378977,83.37825649897093,84.04876240135107,78.87193371770095,78.41915007864401,74.18893371436663,63.92536864422461,68.32965353261712,72.72907328006441
138,54.918137853311535,45.279348249173374,47.949315983460636,51.319228141795634,60.6893423924134,56.41891141485258,56.23555362053764,57.27518259892556,65.45552388596515,52.64436942804397,69.4788282506288,75.54155544706366,68.27702057825138,55.73427400666498,55.83658304662308,51.56005739431469,49.34736303483207,40.58793467254126,42.87772195253926,41.76067183205452,40.57233772183038,45.93232157411901,46.8519995461729,50.213338188848745,58.23535083354241,60.26083437032403,72.99171994651508,77.27127921891473,81.29213123647062,81.55561036113141,76.23174446400186,68.93559587360748,55.66199117127282,54.07556209284821,56.49062924967844,54.394334339938084,44.19796615624813,40.592627418514525,42.89455101767445,47.685246050721624,51.87304234503328,60.05866376554144,54.10955606995522,69.88794619574105,66.93427911578148,79.24927735027345,84.12315228539046,87.46168035557811,84.77563740989959,75.66206093714851
139,51.6719216554239,44.93114835345188,46.94007251714196,49.30894332695506,52.91533675767771,46.562932367685654,45.6755277591252,44.76014590836382,49.19557785416096,50.35302371974022,52.794271322371316,53.435608655853436,56.326033000600766,66.04501331730447,76.56746602309839,73.2134727119668,88.49470934485532,99.52948075087718,111.56262368589488,116.2968970237217,128.03296128587837,121.19866448804888,126.19500593605599,113.38141287927068,115.63701629600425,101.2372064081251,105.60255389921515,95.68239891081205,91.90829260832456,101.2327720272695,102.23360650344958,96.25414297121168,111.33964783020411,105.662968283698,106.6749938741715,118.66765047178889,124.73588127177956,122.89836874614853,113.21397029048423,108.92513948735433,105.13449643276951,90.96855399888048,89.5243854243161,96.00076756697064,90.79681230396483,91.59123357039745,90.31800798752671,98.25179293243339,99.51573946330478,96.8264860341594
140,51.25078765890479,54.05429714324273,56.98325811135428,66.71303756739016,66.23048208049751,74.05450691354122,69.50462446612545,69.49653605740211,70.81212648989923,80.69402084144235,90.75549025958925,102.75523973135276,83.21320802545185,80.34908320716794,62.68782391979132,66.16607606635901,59.13301083242374,68.15447075752269,68.24489836185327,65.49760644595142,56.9941166933545,49.591451864409194,62.21502852571779,62.24888974812128,60.30584039786547,51.77621217829206,43.90340487586968,45.35344088208002,47.74371707800303,50.76340665233361,58.544079493327,52.98517265053059,55.513798361072325,51.42826126339793,45.16215189198847,44.17741978166498,43.17388573186726,38.528150567699186,39.57869437117779,38.41962863292433,35.05804565074646,39.17664472696274,48.829231542098945,57.797269943075754,64.41046230918872,69.72032687048352,65.13189268819391,62.896791457839555,71.24928146297314,76.0269672964661
141,51.784028360773746,48.56991976844617,45.087190056242044,47.37715957592379,48.19007879241399,46.584374234821134,46.74761533921878,46.08797143339761,44.23939975768502,45.001785375385865,44.780719019289634,48.930816016123444,44.61901934216105,46.848976974556734,47.58919575553799,39.84719833996589,42.760433455599944,50.28073465592463,49.71968441294517,53.48552079188221,51.34753319409608,61.30401136835237,55.694325763398155,47.89443581672389,46.303139453512365,55.75044281907454,52.789671391963715,52.1281091744248,72.42481312618435,78.6072720287221,96.87241088311102,86.89747433650885,91.53225729617293,98.10468000995968,112.25362609497061,113.16998106802072,100.60910541887823,101.4149497416491,95.93930026231904,83.7011457832776,87.03546216336134,92.00280164002754,101.12967597788662,94.18877006365094,101.8820250331086,101.63036848506853,110.38517922681358,125.81921694968129,173.48928323647135,208.75501100807176
142,57.16744844980951,72.14567961151396,69.20795723519801,70.55076615477128,68.3769680879327,76.68701943563899,78.68955400135799,79.83873614701703,72.6695554178678,71.60857539411762,71.43042974017743,69.45053161396218,62.15525635387149,58.89964343015358,54.161036321233865,63.506783081467916,51.8810577975434,50.90676480424383,59.767006326941754,68.38540428755584,72.52559219781003,71.08639581753778,86.16485753760504,96.35555122646585,98.54716750551539,96.91268680266734,103.93362059074298,93.45881779870987,93.1353229797799,98.6606291341962,111.93696979824506,108.0827661096892,95.80291383161709,107.65123806733044,109.48154744920261,105.83769697559454,113.68385531111745,109.13880400170457,105.4147232098568,111.87841495505474,106.09558464613366,117.53624853123408,114.75230181046544,133.57126572978143,124.09169520012857,121.03397045703873,115.16418570021578,115.30336840405778,121.56314072727373,105.15614877639689
143,53.10564750378923,41.992205179908055,30.522394834036966,25.235602874872672,21.776006648960767,22.2029996215005,23.255825802465736,26.437518476843028,27.190797728721137,29.29513815998815,30.214055398523858,34.19765230582059,33.65660114229598,31.109098839965917,34.73642379419393,36.24299701849975,37.93329597134239,33.02853413013352,37.82516594320494,39.031469559381144,37.9505117552205,36.326887922216685,43.06679741933257,35.70830966309902,38.54557053351082,37.90220176146185,43.12550621882857,34.86763268611631,38.01211912280069,39.94101801085197,35.94549823269958,33.591863545960805,38.18905195653555,38.461636480216306,33.602566930865194,35.542829468704866,33.855759441962086,36.53552824297497,38.16792074962059,43.86122981933956,42.39469016085569,41.991167551469644,46.14588439579165,53.05942682236034,54.537281382559726,53.986675002370895,52.046871217281286,54.32964040850415,52.11502037817889,46.257508946443174
144,56.58761546715416,50.38517100356161,47.0997889435033,52.20638175308506,48.16691817617802,49.61873293198505,46.986375909497404,52.35401000391503,53.69644210083767,46.02180208081169,46.063272497877584,39.84770470646431,44.31883831019433,39.81265818742355,37.04833705651107,40.90380953594597,37.37695655227652,39.218335975432716,47.803784104025695,47.413201321374636,52.30439366034513,61.60241480184872,57.640553089249444,53.84283903946331,48.47835956936657,40.97218584545267,41.0520908023222,34.584731001803476,36.20960504893118,34.35029257427045,32.15183285751911,37.895024326082094,39.68095874137286,44.499158611372906,41.318243470349636,40.75617278846022,42.921419183030636,42.83866288214153,41.809776954285915,47.711107608820996,45.04072310008083,45.46759446349293,49.1307599987966,44.152240200041284,43.30701809496668,41.55022960019614,41.50768046871666,46.675261382595984,45.61362292721559,46.75735474996465
145,53.08946256737835,56.697652153953854,52.864357369883365,56.63824954222809,65.837429356381,65.73339902312581,63.643676942822594,61.2696233670989,62.93866550059109,65.1636314848018,64.38795415924932,79.61373328813207,64.05712826000578,63.90584095986067,56.80326615502181,58.45425436715207,51.38113345741719,50.86037206903573,52.785261033393965,51.890833543387345,50.72592245904346,55.38413734139319,45.57396726333669,45.966578664091855,48.38252975616534,44.98656027223517,36.348270253736615,36.56108759315686,40.82813423627513,43.064747045172105,43.02441386605771,41.30747760175571,41.364614621897026,39.27254227026533,36.16281034122994,31.134240790313655,30.603503031897603,37.39859187413248,37.78356795554217,45.863000071369534,44.96048753434745,47.61664403921066,44.81884109404417,49.124379158061465,44.577178381390986,51.35112693752826,53.15966958544929,50.932256444597954,62.373267970834846,58.81190004669
146,54.18302352962723,55.91922564995354,57.018949280431016,61.472518537743596,72.45715840309343,68.55637434528357,70.30504066574456,78.6477101664763,97.12418764374722,112.5029560854178,113.90978182903363,135.96495057637682,147.85651823324366,142.10036228715524,171.90637051768283,191.04566593083035,229.70509802637366,220.7258779584543,197.24205458919664,218.63416507156535,202.11032520028968,204.09925430069623,191.50564043765723,197.9752400513546,224.5504701998498,191.75235720623962,211.67857067940145,221.12990333543527,238.50419905472143,275.8798095729287,245.82382782669634,254.14611936194,267.9175002044887,276.4709065913314,304.9219343159621,326.0170319705155,343.7543648019926,414.24657184290606,381.101454409234,370.2281391644461,391.7608930037907,422.5838862167721,405.7892140008879,425.2087154561207,455.9048957598593,453.64599358809517,399.2630846962792,420.34580347295963,382.82152090565023,379.7028741293551
147,52.08229622524052,50.31616766404305,47.271157017447656,51.49282397341557,55.409642310833014,50.87035819438503,47.28169131118213,47.81863558840951,47.0614841319502,45.9135061010622,45.838852618115986,43.625915109407764,48.64069696396296,48.448174772048375,47.27241542590693,48.5033310356154,51.26872401319052,51.5385970057742,60.51308125303461,62.27984691564208,58.26627321584018,67.11944051314983,70.11965620655116,83.65222389686302,87.019027725671,81.11100494595047,85.53791319223579,81.7481264887617,92.81700796132748,98.01720954496857,108.46875817631775,102.06767506934452,89.17363531511734,92.48508670171107,92.30006966702582,88.87013880251317,92.60419610879688,93.31078859297625,95.57709388541592,103.70117745779099,100.02293687380335,104.01835878784476,100.18764359408299,101.89162704382244,103.70309685444964,92.51797425002492,100.91326194228333,107.73896202580667,126.13902752992196,124.729533836658
148,56.76455326212128,59.32097723049136,69.44500158100881,65.68477198571107,62.995203994080676,64.10519000858174,62.97458255929637,58.138391240273954,66.95438359482169,68.60760584142264,62.36056269614074,64.75600476120078,63.46132000274627,58.85629058901713,62.50486399749272,61.98029055915542,52.60974032050496,55.41871642183397,57.67376582742578,69.0335645553825,66.74787435902451,69.40626606869967,73.46257384466215,71.38972946342467,76.43836437583724,64.54609466868202,57.92474757542477,52.94568624852288,58.14325089836946,53.70156164919648,52.1525743481533,52.26492729427838,48.47252302078772,45.63393655928241,42.35571092705051,48.09370910183675,46.473103053612206,53.787589160155676,53.03252911319612,57.40585631851328,55.132470453644814,49.88629894343629,63.59669482848805,74.37078429493498,75.8062038949163,75.80033320110799,73.94250067650133,66.47902935874451,69.40115333904214,77.88210274286125
149,56.08127257296729,72.67530888386528,70.91057565927689,72.37387264252148,73.85611306549582,84.95663083032615,90.43156273979604,86.39639607623482,94.89410260341688,80.6925000136499,94.37626304062725,99.295371550306,86.9537313813316,106.70355854450534,97.82179978380407,103.43477387896681,109.72525672325719,112.03480550725327,121.8909591305278,135.79739934848084,143.3039326533446,171.74255578466702,205.07164817263012,180.48258511225742,208.575356970779,222.88993393374983,212.96804194281913,190.31239597188792,234.07848818121505,260.2079170541222,294.52158223844714,300.43317277040285,323.50181341884104,298.24911453684444,315.4923751799061,331.4229174492384,305.7952643259247,302.8638858859683,333.05600848177556,311.27503040745256,344.5782465686039,332.09469280628093,377.40509934780243,363.8559226869782,364.463453883027,359.2770502143208,384.2490807536509,400.98195558032626,481.427703306662,448.3718509988945
150,55.02925604431989,61.7795851751274,68.5759913244289,68.56057246684617,72.1899784173361,72.06274685915301,66.51999977558799,67.10300269715813,67.28699389301477,56.52970836451251,52.21462816931681,55.684425300631666,55.39219153534368,58.13406203427546,58.69150843461565,49.77737363153762,39.681535040725436,40.419719914097115,51.3244825083021,56.933632965399745,68.03765563281888,66.69452144467986,58.76083469996109,54.659827898481964,50.22098765987325,51.300903822305024,49.49840562305189,58.146210142276196,62.67102817384585,51.827137680092385,48.52622515119434,53.193358730106205,47.30810695741158,42.9378240826502,45.80670410256981,42.80835726781052,43.04440678939977,59.08119145930509,49.64269360225588,44.37001436208747,44.43941778859659,45.75254179505638,42.40177794172775,35.12739551021854,40.533413023725636,35.62089212666205,29.67661610926326,30.192762150586365,27.809250602723512,28.161569291505387
151,56.42027719500272,63.96795563743223,61.62949883552359,57.94232342275342,69.10356430465853,84.3945894686442,95.42563199208917,94.53709345356728,93.6531607675748,92.16296547237053,96.13757418621154,111.57653083478245,115.82813800261764,132.84188232225443,128.70245750493837,130.04539355437777,113.84376969944711,115.72807301963266,145.92189068358704,147.83950536247292,144.30799696912845,138.89003096445015,154.17196577196395,133.43804010293132,137.26823788673195,133.74991092432194,142.7031945712896,170.07562818732066,171.6387737948123,173.29111992423356,188.39332936060146,170.72489724356126,160.91892164954035,151.37477685035418,162.5838496847734,150.42369714148282,167.0944582104807,166.45057652108213,167.4799686216399,172.8580167974894,218.379822159803,206.6811051561837,149.428267422449,167.30332447937013,189.49859294733992,179.20591076804314,198.58911751323507,186.6325560576255,189.34900398230906,194.79982213226077
152,55.17774898000839,53.382527252644586,46.616134761578515,45.78833885994794,46.912532382434435,42.68848548023967,40.31001004945203,40.52719837422431,35.52106123284905,37.561584985127695,34.802575494834585,32.93540464769233,34.208488805060306,33.53997218544512,40.502770863884784,41.23683247992242,37.44651675952227,36.05318158193015,34.823558098838454,33.6807076684753,33.812821768925126,38.204223327127835,42.374827088062034,45.51982794078543,40.74545002179752,37.98939854058682,35.7931101109644,39.1705561463014,32.96729238919312,32.70258737488234,35.36321348610614,37.93851149554014,42.87848564027676,53.02331802325123,50.83291248367498,53.46770083888836,60.6396401582937,67.79079394490542,69.06520866443974,69.87000685630389,64.84363449803742,58.627281827173874,66.33801781700357,69.3758196487433,66.71586800560834,62.63203147907484,68.37433682083751,60.5831880828162,60.259532041289596,59.4198949317919
153,56.86061627863785,52.96174722150459,57.68393652095148,56.73029395063135,60.24305690724374,62.671616204715626,56.382356584571724,51.274920194338534,53.60580611237121,48.24514648380192,53.88587057428976,50.61523212750209,49.415499162649255,51.533859848105784,53.447953816411754,49.69064138711021,45.44012473803204,53.51683371023195,63.15481178827503,76.7510256572791,76.04182188314185,82.01419628645245,84.95471002636708,92.1263444031999,92.52144793209386,81.58765522311543,77.9577756545662,92.07759288170496,103.19554052226779,101.45411928674268,116.67463399134283,119.32832159970982,109.58931334774229,107.95033318528671,96.15513028586122,88.92838292834435,90.10839083296395,82.17242499926,80.0647468637841,99.71274914415191,101.36484618979131,88.12271807445529,86.13586435601577,85.05207968931792,93.03640211139948,99.36363562915186,120.74119063520097,111.34827330415952,132.97573804930573,137.1461208946122
154,52.96970159749151,56.17119421526109,63.7038202614916,66.23530228633102,63.810495611804235,70.75848119954473,64.35187141768398,67.50303265048751,77.2702512406685,64.88431399589054,56.57108948918516,52.453618614007965,40.20721787943675,40.62907332715459,40.94408856724856,34.57624626529694,40.91647408306467,43.19757777663662,47.96218942224559,49.44206203129523,46.62710416017592,53.5546776550076,66.54407858500313,56.72911747609752,57.15235582938501,57.61166921211003,64.31420402591682,58.452615740650586,62.893527662279915,65.82314068186426,60.42601390434468,51.22540061156921,42.63511371066717,49.92449096524965,46.93360532703424,53.06188363855023,51.92864099678841,55.459234984300124,52.40646647613278,50.92457171799805,53.37871796330767,54.30529423161605,45.815083489959456,42.20642475667029,37.0422863031058,34.055859805875315,36.84657527321385,35.25493180289416,30.699612387610948,33.0969934815123
155,55.925699396426054,53.215345256393924,38.944081247036436,39.561932656922934,36.37820501422687,36.02300653565234,36.05916333230841,31.826694237130866,38.5930907795609,41.37969906668183,32.14891860865413,27.274301259218365,30.466855513933808,27.69754416574255,29.14324344386728,36.51353765408087,39.56782122917066,43.31756540076027,48.226251962435754,43.25650855655553,41.31433473561538,38.255061885676035,38.994503235666535,34.31330814607765,30.761089155071105,30.030453791633544,28.32455201022835,26.99928885306934,28.48436031046351,34.696398877366256,31.42732716908471,33.26776238950251,32.40333030096163,35.62750990435105,36.75335677020787,32.619660296877115,24.028893102043483,32.614089641902396,32.63540905017721,34.05863807187713,36.70841722941789,33.333805420211675,29.53646142076906,26.075855299668657,24.69648807332625,26.758284247193313,27.995906894205607,36.48853542918124,28.61474488116669,27.32992089863
156,54.14895995914122,63.836128823038116,64.93795378207523,76.14990478181554,92.03948058034734,81.65674336047057,82.87385542785186,70.08913709366816,88.2531617317139,99.84503376882928,99.76869399945468,103.40364955666837,100.31760998657569,132.07320881316244,139.50892914456497,138.83523110128297,126.54067697999224,119.23019060777372,147.62629021502525,168.1190900015653,148.97895465790992,149.80247836150716,156.11680002198435,170.8739700185949,155.42885619485475,184.84464885757535,182.39234397718718,177.80209317319247,188.95597806053982,214.26547142075188,220.33376375050827,235.58004116382943,227.5074209909501,240.87962347571258,230.29408783805607,263.9082396433331,264.5269427915542,293.26494663781614,287.5069194664985,261.1247551889256,240.693817224935,231.14780831654681,198.55997167497435,170.03465249592992,165.1583056666708,150.62490919959967,143.46940897891363,144.072293466254,149.4064495060581,157.19665066993426
157,49.81741701412779,44.1917447475497,58.101726280127124,51.83080211772695,41.83038565957343,46.71041162078511,34.25151607500765,34.90016123426294,37.67116269313556,38.86818599092892,45.66962727966966,50.282561965851066,55.43656731357494,57.49820296547043,45.605188625408495,48.653340670366504,50.83915749594495,46.54733193063871,44.57959704370285,44.06032254136495,38.874575801645896,32.96688488947658,34.8966121538889,34.73577653179626,32.6220559758354,29.90607403856836,29.832713891446875,29.50947911978819,31.27713278248464,33.51692822600262,30.48760582569646,35.0120326084468,37.738346013321504,30.659251647023424,43.167944483042106,43.35168615578786,50.5841560502675,49.265023930957994,41.19954455886191,37.23798188976974,35.821248255065456,36.10009729651681,38.094991252844075,36.48243825877765,40.471615868163326,37.87231609534097,35.59498996767308,46.91865390558722,44.85715772342761,51.975231928875296
158,54.74949466318172,46.699182083993925,38.5147950406381,51.58722246677526,64.45432027482414,69.08697479187926,78.0990997653389,81.87766759202019,92.19086477389608,83.35992504551488,82.30123102673278,83.43418987474185,79.94861098453738,68.83329676106096,69.30046980263272,72.33786635300565,62.56003598551897,54.88311470529223,59.727444001809474,62.79866015033562,60.136552541541,50.894262976444004,41.9775512296996,39.40344471425939,42.21182669996632,47.495541935844145,45.652608160604466,60.968175091266964,60.69678958342452,66.34039570633291,69.63172554115658,79.01621349003481,76.3163120044571,98.25271202948157,96.9584742165058,87.89802564797701,85.30007300170601,106.99093778181089,93.28399937116824,102.38801278132227,79.64435611179701,84.65230900334932,82.34053799853379,91.19448185510326,95.80402850828024,76.380762791069,78.96492360265056,77.7191618396321,67.99016389732127,55.51220443133651
