9,98.32128009738703,95.7922335680885,126.27250983420866,131.01129992703352,128.52812229898834,120.7982670593821,113.17064410206221,128.82142766019962,128.5023870650345,137.3271397489184,125.30400148930383,131.67893488309755,150.16230999920901,162.82952415757728,175.60574128654594,175.2639093494328,197.83150928271422,198.3443783877127,214.17663774427226,182.14679786402007,197.90843647261076,184.92184845605485,214.33326330586266,220.42772689879297,238.83398048381792,252.45258532463163,224.14845374903388,258.8196282432243,239.6193903301628,238.24772815897938,197.73643247450119,201.0033794903017,161.48199416808887,186.5362403146351,204.19371827441933,209.3123776615897,237.19465831657976,251.3622163175408,271.82869480156955,285.5252372302048,255.76762251036615,252.90384197971284,231.0156654199236,231.44407875120118,243.90372415499206,272.1592514071522,264.4374138367504,288.51572141430324,274.7883104814847,232.77307383499482
10,106.10361291283661,122.31979418409131,135.41125104187438,122.24243062826365,126.1548278606642,127.30243304094888,136.27892350644188,126.5081040026477,126.00425201954673,131.31232259485898,146.57063660843525,152.81000338063683,150.7018769239767,166.88695440138383,175.96754642686557,193.90947933862532,177.10086295254342,155.89997543928047,147.26479770006577,154.65939365766596,150.49019999923416,165.6129208386903,141.40506240434135,119.66054422137228,110.08435049635602,106.18356630514025,127.90174073564623,117.97476071580651,134.9510913087822,140.78453566800604,128.95381906557046,125.01582894443999,116.98622289535797,120.33032073295298,138.40076233236115,129.0946010583933,126.39143780251895,103.92120829891105,108.40937958284002,97.83410176112642,103.06290429539004,118.63040825462829,109.98746092112569,124.30892254223629,124.15827957455541,121.62985687952587,146.74618951131023,118.28262595760204,118.15090843247313,131.90962326894874
11,108.33059652067396,94.76717484095067,93.27004143030145,86.14355911560601,75.62210245300297,92.85055753265327,85.0659306843768,79.51987150039652,89.53975981477716,97.30836162254373,105.96870664395128,110.44507243140498,113.09175862027854,102.78198633248388,111.54629104562369,100.70389647497062,110.79441474800647,106.9779017386543,99.47339887766904,106.23749499208427,105.7740173970002,119.46559496538693,149.8726561994894,148.75897466805847,156.17540181404146,153.82030865836842,140.02446622933795,136.05231979442905,146.73915651419452,195.13380900232806,199.59950765045696,212.19162049638206,206.29441546469198,191.6633677134878,184.4672335991646,174.97787003675893,162.45366968502648,194.47788307517894,194.17423144686364,201.66141349089435,194.98515958197632,194.97594213996845,200.97812577034156,179.68791399406624,153.96365474007405,180.29021935272343,166.49757156107307,164.09580067081473,179.02638256900877,177.9850624314106
12,103.73879262602496,109.07295439814081,111.17427109918897,104.8068459487154,109.58833981393963,117.07335186488137,133.72748027272027,157.31757657827768,139.97796763967372,162.30293286936862,164.18139278640052,166.45724577359854,160.48104299609258,141.720593496625,123.92828088057793,128.22456094388988,120.90340307572399,127.48738652386803,118.79757091935647,122.01959454079545,132.76507268860104,140.9403859172883,165.45048379050277,185.22154832907373,169.73590674590537,172.86987819395978,193.1838610912297,215.11415903680611,192.76259977657125,195.11229638158005,201.2955364076734,182.00289781977023,199.81620775784634,228.2980925892209,211.06901345281972,224.99339761973775,240.70477080195064,264.0979707463214,298.9780233953552,271.0645459713688,260.3899279545961,254.88550997943682,260.28940763272055,289.14978163147896,271.35097867410246,285.0291372058514,329.00796905173564,351.71697745638886,399.56641648900927,468.0537249778567
13,101.5457702955854,97.98781133850821,95.04687911452756,81.4338928294126,78.09485120470673,71.63009090796473,75.85995128962387,65.02287343085762,61.55006818291971,53.48736820255652,53.14701210352523,54.78768238606919,52.250541132387845,51.07685327577938,48.45074160807756,47.612540227596874,43.53958411165656,44.67412233917029,47.36776730741616,50.66509876185375,51.47088686591613,55.67497813886133,50.82895098108647,46.76505587453708,53.54330957771906,54.33619173183356,50.15839127670735,45.15288237930696,47.708916304720205,51.08143477204276,55.4817715504158,55.142897142344864,51.05877732266063,58.343367810938624,64.61595918196402,70.14611087808403,73.07084422623659,74.4995312573731,76.53123757394312,67.01477574593495,68.83863651091968,64.54670082399474,64.3020991486499,62.22705701572335,71.11429231875431,82.16290576314422,84.64648901955829,81.1944212682805,73.11939422259968,80.52860221127601
14,95.320994237216,96.15374386574656,93.32815341845382,90.84764981982617,105.54338904211623,120.06374425192602,120.47671989821015,116.93128868717508,127.53924406045954,157.8459567028257,153.82004216109706,160.72409970764906,155.8007281803141,141.56175410741403,165.1670829719115,182.77161244220696,173.3433741954812,172.62767763143992,184.2566948534882,166.8750848038381,183.33332877109757,163.256550242048,142.3580569169016,124.76012545331298,112.8690789645368,94.6982247444127,105.49601109247874,103.43892717858303,84.4199627530876,82.00101200982233,81.43756057166232,80.53669615281026,75.16331379465379,80.9441182996131,91.17588085153244,100.73898105425076,100.49133310497079,87.22433292500006,86.67311851182545,96.32430978520887,73.17480177361196,61.491085354682895,58.28215638465367,50.75938345211046,56.07934860845754,61.03834585485638,59.98058329647607,55.86356170574021,69.05772259510049,72.28451359718105
15,102.30229977952058,106.70457569412893,114.2627491294462,108.14411781994306,100.03590249774848,118.4739941746075,125.24461398386934,106.54219993812487,101.78804210658261,103.95527803436545,117.27679058179491,135.86879838693662,124.3796022509162,152.13651174247263,148.59019087069166,139.400899417828,135.16708848153223,139.61811066671618,149.29722720820956,173.22865430465012,147.7715163150596,129.47011034297057,107.79146894366089,99.76756971600736,107.674499098094,99.39304886583551,94.24429960968881,95.91675485425311,95.87132620526823,98.32274438630736,104.4632568073869,110.16262620043025,135.60976495261679,137.76587651606374,133.21350949163576,122.11785960993112,113.77809155977454,103.07157108417825,107.38808466338901,107.73306915749758,115.85871255106076,103.27726552071658,110.2523586793445,101.70224002080418,98.0591648759765,118.84978551844532,125.47201878937092,140.83098538027178,135.91814379134152,116.68266399525183
16,95.71858450666973,92.60135091851298,85.15197476777962,75.44223165666921,79.64975208176007,93.73774076280134,102.48795840771771,101.26615352561112,97.8490474791925,95.03176222767,94.19218725325798,92.4113888863711,95.8772522899262,100.19305118462715,108.4786397167591,109.18422591854406,114.11608642198559,128.77425807871347,126.62130298471173,135.19479630886428,135.99615783436602,121.99577369711302,124.87822050032,114.30564122635037,107.27841246969916,110.35996083480731,106.38261182838887,108.9135471402643,126.17298323776969,154.77158290534913,152.59827741691154,145.32456975423898,110.04529814242282,116.98496006839126,117.08414129265591,96.52596586344282,92.11718491566566,103.261965953282,120.60631013491698,113.74527770666246,120.16268105615808,127.52454588046363,132.52992236387828,145.37988897605476,147.78694751468845,144.3931173756935,146.08401517165618,174.784008730372,212.73378085845135,222.81892097548976
17,95.7641104894422,107.97190738915833,100.88457392218594,110.66786850392342,117.23285387756584,117.87014561163227,114.2574391001286,117.84563345868216,131.70240235165662,146.02202170638594,152.07393030570935,168.72162296461386,186.47329367508505,176.7055258756918,177.07151065956182,167.72104120515405,149.56604299570245,146.2919095842927,143.1375886517258,148.94738140802764,156.8823744684208,167.1149406905322,161.1881269635956,150.54326368332713,145.42925985125802,119.05352130445611,110.15277049199686,100.20173169523034,102.2128382008378,108.2397783428526,108.37092457668955,111.60693287496213,110.30945795498573,141.62764239111587,161.60369651505002,175.0180990255133,196.85381828514878,156.9862908552794,160.64112122474657,169.29365052194095,191.71333250619173,233.23627683312887,229.41116070547207,258.4612372240918,324.3976492266794,316.06349432962566,327.37672097982943,320.9859794166823,324.4765898663796,348.765930336497
18,98.30520384276754,103.95702692192087,126.52279124610143,128.2153673680303,116.40584193522623,136.99315286602496,138.36336738934756,126.2460436902399,123.09629559987407,115.37459459962217,145.34591454207958,132.24066708349875,151.2099159882363,138.45246432382467,166.16856334913143,179.48522291572934,174.3450069108555,161.67476811264572,156.53031296719215,191.81304396697658,201.26414090067095,220.31193612142133,252.3873123350261,241.60688552785555,220.67261351072875,242.10598975373168,278.1518596369676,304.29354596449946,307.50546770206523,315.571251362614,327.76988867590444,346.8284782780375,327.00966467288936,382.6449191389827,392.0238090694301,415.5059391231518,389.7840472435595,338.5705659696769,311.0106684193405,299.02580546407285,273.9702063369063,253.47963671705966,203.9890332670165,226.00432880758586,214.86859301813823,223.59938733513584,255.24405621449105,275.52365270502173,243.760156672307,226.95418901197766
19,101.09067539287186,130.96181154595607,123.0113053101932,100.63450981483226,91.1971448329663,115.94054366272489,108.4558685147175,87.28715766927257,82.98677564635835,83.83062518578835,86.86580833862182,81.80068004412448,79.88660711870791,87.82413500536231,76.96937521901165,85.59720756561634,87.73550225621457,79.3275599212337,79.80899282771932,76.65775398046618,77.46453632396212,88.54748481747586,92.65847756356386,112.39004561127524,108.52738058135321,114.16856447731827,133.73142395822046,112.40560796325708,123.03330189943541,124.71849080506608,130.95884656885764,121.48110174743934,118.97988785826304,118.79241366329903,109.08678144638195,104.96056459105121,140.30778867080534,136.45685148349455,143.88276890994126,155.5531711116502,142.61106080224135,139.55327169951534,148.88365951036994,148.25332249457327,169.14375711665656,181.69096197454138,156.15542896871358,152.74177277531493,173.56592038704272,152.798787509313
20,94.11302610685371,83.59172481211073,87.3518669822961,107.66384778938546,94.8188441188347,100.60865586613424,104.1132100455801,103.55024701762946,104.51315020818961,114.41205895844486,121.83586185066636,111.07538292821654,109.37456079306199,100.29310167197505,112.38311216022637,98.01607154045637,90.69228827426849,89.29099324611533,102.90122807384371,124.79951512967324,135.16066955214606,126.76429568937711,137.0131341834428,136.4769471058355,119.01157316344099,106.18910311541507,105.92246294068126,93.63271291345177,95.99491580627102,107.11707268342631,114.5482590580166,127.60318626683029,116.37596152762559,109.71860130270338,123.22768879242935,124.22250031663852,133.99272269388646,121.55292892475177,140.27870330348298,143.5378740478045,115.99452747344779,103.11232109337172,94.8811573154527,99.24610974354749,100.4301898547428,100.61143680749878,93.82041854859234,88.82276966065396,86.62299032537729,81.48463039078689
21,99.80768588475661,89.16005740097886,87.91624651193143,102.76966966895608,93.64403960653688,92.01466173619887,73.4966919856843,72.7323160884113,67.8078942367525,67.46839757324325,67.98393671074633,63.47781807077899,62.276857069413424,54.95741527566165,56.86040157853722,46.107087734115154,44.94007879797226,45.43554806859199,40.469814517624854,36.12044097412417,37.61553917882811,34.779615057847174,38.38936138892356,32.58186917537078,34.56846011001513,42.3272715293622,37.172037020568105,41.16173636520054,39.208359950111074,36.49949747583207,33.299711026837755,34.361210386929706,30.410143423816383,29.669721377187166,30.442505735691334,29.86563380292251,32.85273516168591,33.11703190842024,33.41656332956407,34.47203085220318,30.96939704288704,27.027806588481397,27.966237418053367,25.865045371757237,24.90225063929813,22.173928033370007,22.081917818516793,23.621873899997645,22.609456701590346,20.640963548995472
22,98.81406062217728,80.73204052944818,80.55829901124774,68.80708873137283,54.289090240969564,49.04288524915553,53.744435307463796,44.43759321061712,45.013515549153624,48.90153413808647,36.674679560876086,33.619697224043136,34.77835616292201,37.20295977727082,31.020315937837278,30.831771609918945,31.3568854987349,33.19226717826267,31.23733606011604,27.03366211034693,30.05348230402265,29.793856378965444,27.035702325707252,26.511088781677227,28.663072512625444,35.383333530099435,39.35058756482877,46.7294728178257,47.14202098545545,44.02509283119915,45.8134346861581,42.10512612768832,40.63312401651207,41.42329260714849,42.87102524059197,42.53556940981537,43.746474161663734,41.12265870556328,34.18092406950965,45.674683511751375,56.91061023793226,55.751384914864026,56.32094740849498,58.37457709802527,57.152414108017496,58.30695723017958,49.353735543434276,47.13171499428957,46.40936542750748,45.75353954949015
23,110.27607187481027,112.18473135726845,122.89365896916343,123.38703283167818,115.60289029117814,105.41047380643101,90.48539228821944,99.52028364763723,96.10331669068678,84.25847256138285,80.685853806451,80.38271860087094,79.93026702546705,68.98445694611999,82.24515522761614,85.79254605590691,83.8397131679829,87.06972168054742,78.45869805470784,80.06010585373721,83.12127742446008,88.12662307002351,87.5800420116639,95.53401038593371,113.65764370153595,128.6108794419136,147.28604435951664,159.38519496348076,150.0534108387483,147.66766091257568,127.07804609331956,119.30909880919882,113.2892636464766,118.37334318225301,131.67258083303088,141.82392690094994,146.05323076145842,166.06175867896349,170.6904604536265,164.30640308853083,162.50182583537423,174.04006966010232,188.32919851330453,213.14795278851705,208.28635202682952,200.53339736726684,171.2691490544767,200.9700939008542,177.50782317840023,212.98799082177442
24,102.95265171577901,115.23480335478375,99.73929275291798,102.0271110561352,109.81096367446445,109.35156731403089,109.13204754479744,129.3094600007564,131.00106410848684,129.5438471260708,124.19022351317712,122.97816276710384,114.0476209093155,121.64616445189456,166.9790531585562,162.76071489393271,154.8040373740284,159.30196965004663,179.04634675036345,175.02276776230542,163.31035387604626,154.06585191862143,163.37614538719416,168.24667270763308,168.95585991851596,177.0623412367203,173.24994457559072,181.82148984047828,172.97968803181627,155.86330160988302,151.52101307025282,145.6379909135147,137.2037749300816,126.00082255566333,133.72475683702393,111.80691167045127,121.74831161042265,114.3811869825856,114.43215722765083,148.08596211699404,164.7107624078755,153.6500353707417,140.5619802205372,114.76247923379454,108.41559809363548,105.18618911457907,91.35208200261259,69.30163849923908,76.62797576246878,86.89008886780377
25,100.24825826028277,97.3944790157604,86.39510602527635,75.6406474105873,79.24789566921258,83.02093625458659,88.04853427059915,82.10707077166002,92.29669130412634,80.48077804576234,80.52371896723685,74.49580631841052,79.93893762755549,73.89504004613349,79.52716549623234,73.91587854383329,75.50281522782883,68.5545100957467,70.59981166536842,71.13311562204997,71.32911519795061,83.2158976008027,85.56051649937098,89.98048284473316,92.24024134814778,89.39614753213289,87.50838454162442,102.52332614001945,100.26696328585852,102.34185140943376,82.6489403692418,71.29594723217917,70.05277591810521,66.4571851374664,69.22030487555162,73.36432420989551,77.80606816894053,76.66377028911046,82.3295573464213,78.88702472241388,86.18341476234386,99.43891341224771,110.20721469022602,119.75074600688562,114.28748834067326,111.85510961588852,105.60106701949137,86.20526979870156,80.941179027187,99.89092328200675
26,99.3792685786302,99.55320246716761,105.27496464161729,110.7991155830379,124.46778587750262,124.50399384617155,132.7639461993508,140.50337513547709,139.47606507582518,131.87839432353528,123.74106887417099,117.87325229217163,115.44965130379109,97.64413587477468,97.54148007025518,100.96193652251293,107.34532319330074,93.86492024845306,101.9482225058708,90.47937578350323,84.04045738992038,85.00880131750127,95.5645523829108,115.83613359766761,112.44151125699389,106.06093052270148,103.26682435292913,118.04687122022698,116.94338132265702,130.44704805892295,138.70864377697296,138.52917995516924,142.76432259306446,144.07996472391227,165.85189834572031,160.48932606780514,213.5282996722049,208.15918638818772,196.09526531930592,214.90313600920697,239.7134428925089,240.44870310315824,213.51829518459718,196.194820323973,230.669054765571,220.20047498850738,241.24247525271815,253.25769985061592,269.9807474424705,312.9591891844195
27,97.7891959733032,104.6901830489117,97.71585827955428,86.86493388652453,87.43425363424294,84.0522925664913,84.54688783488488,94.61074078285075,78.72227401734905,84.22512147824958,73.53226883489921,72.98085123755187,65.19300708044233,71.21245265796323,64.00403723438251,55.49239052280637,54.24065322833603,53.75050281493684,52.439611513327726,47.98212553244738,44.87486522914711,43.42775088893263,38.555670791868295,33.86099974909069,34.43698911451188,33.3886091754667,30.33167646955991,28.462278155692214,29.052109941447714,26.641975880853668,27.606770478811505,27.13775303275148,30.487492096880242,28.5359424007914,36.11528743113895,44.58764814234601,40.867314665519984,41.583176083171395,44.456329163657436,44.74995372063668,41.45146488481384,42.514470282285195,42.51435001763193,51.17726532461061,52.47577221342532,49.583127578775326,49.32841219511579,37.7599322475907,45.87727497306337,45.32630748093363
28,103.03252839949201,104.95566315137108,120.53100319294101,118.88065232475344,104.06497646366493,85.8131933829177,75.78002779410065,66.81673184492135,68.89341163012776,81.96444604711596,84.70528727023472,82.492423404041,83.87472994058234,83.63901030503864,81.54990086205692,91.47342579843986,108.95959899680227,102.61503598667515,93.92471140825728,86.3200562660628,86.90703067895744,79.21566047478626,79.637178981816,73.82675420832227,70.67382681174918,68.3472633948157,67.8186027713596,70.56175238382409,74.0659297191501,75.61391699138521,87.72740039811617,86.50606734381837,79.73287754892782,77.47768217155517,69.78411514679762,69.31789796955877,62.31120044175437,69.15579670166596,75.0383524531351,69.11895330919256,76.12952384293148,80.79016788131426,81.7858562687438,78.96465098186418,77.7537182070659,75.41719840626635,80.3786668396087,80.2229513637014,76.66859811434266,74.12525165045399
29,102.24239964955936,98.71610150074922,89.86155214028581,87.09871949350367,91.50605653154354,106.47895476032781,131.55799637049446,145.90137771061276,159.99060532227602,122.4438654756048,131.66263551714343,138.24456597597472,121.14817018263828,111.53604522415331,119.4136130374566,120.24951110981794,118.23766222012092,129.52416781116668,99.87820409490931,105.71767664186487,107.59302402709122,100.17729410031157,89.65722320045845,83.8402351542507,72.54884629920157,73.95875246100253,64.18443783231065,80.67060059408283,102.4067080745374,107.98515622157919,94.68297962435598,87.4367071097623,95.9977928169783,94.89388898263023,86.01709014880635,85.51930301512694,89.28691696381202,84.54065042269842,81.27694792031514,75.34502513948782,73.50579307386892,80.77765526906634,90.76035265552059,94.76150670413817,95.3869377073756,101.41572543045933,102.61467586674007,111.66852035202506,112.19152526034121,109.52392960672623
30,99.46229587439787,102.2666529086436,106.94186236562443,120.11394671365312,107.92882052116761,106.92796780824072,106.45041869362176,111.85219848892264,122.85453760897,129.84403612468316,135.27169329969598,146.25070728902463,155.45566990690838,139.13698909978422,169.0960885966863,151.19566784304354,160.4083674194896,185.67767428610296,190.56654349977106,187.75761943743836,190.8547364089058,211.30752450819168,226.83439308870598,211.70252609672568,239.87091127291592,279.7091332820382,307.3241265297581,337.68861332398745,350.69686435126613,378.19025340338857,334.77707863006236,336.4142834200576,319.29833807696497,350.31696827777074,327.92166914944454,302.74106269148245,310.53060514202986,326.06058552231644,350.34356487583506,367.97921859159914,381.64908214751966,366.92805195827907,362.01101258914383,341.12737662437866,369.0171499030644,363.5569126449677,312.27916448746606,287.5099820919895,274.4604101602537,318.6359222922407
31,94.6892204934329,90.09473736737365,105.88286176735984,108.8431421237909,108.8769102323754,130.40618370558244,136.61208069677105,154.0685692523691,162.98590419302545,158.75714364899025,163.81354368948263,165.22097213695864,187.99191126447028,196.07014378696735,189.71723374777486,183.9157290135927,185.53258652170135,155.2289798504118,155.83855535709216,153.78027803599548,147.79972502229222,142.66590469362566,147.3795707671498,111.34958336252464,105.68402811987777,111.20878750996405,104.62754080014443,113.79065632585748,119.15513325239117,136.70040875589157,158.39524040705106,155.23221169379616,173.19429336811163,212.89446889870467,207.50482815922197,230.85502010922065,233.657156446442,275.63991540493817,259.6595377910569,257.53979519392374,246.26403831855373,234.23186028828906,278.72201838861656,280.245014588722,223.89227267833502,212.935795781932,264.9377195266088,227.89069021200126,200.62409116805358,205.92725127783748
32,101.32014165885327,117.19683141251686,136.63299476452403,135.16933470533726,135.12882724476933,128.10520026667845,117.04641732370231,107.85028773632997,102.51925511904588,94.4111288720309,91.81845757166366,86.17688632414293,95.3121622172204,100.48819539124483,119.18456334063106,111.88564914373076,122.13959108992874,140.81050389630545,146.01501706747055,144.25040025860957,126.31183411505583,131.00207805809166,135.71250837847825,143.28148424714604,127.02982747521942,123.83621492571703,138.4757593401489,141.33251823143556,137.32714500551867,150.20098671436708,126.09492960845931,120.3915801362486,121.27963578249447,116.29892133167381,121.6344563423819,92.19426393368214,109.38570255220881,108.37766113188974,95.57961232643466,85.82356142129841,84.44199156470856,83.77933919119909,94.58099810309692,106.78149764282587,108.03729046078446,98.65462964750752,95.90797478250879,84.57497117905018,77.14225213418982,94.70116903985459
33,94.45419587001479,102.10414942428547,95.33982943459813,87.9641804424276,77.31650309930248,74.97259381375895,59.844200634233616,64.47638405563798,76.11290187256922,71.09402292868275,68.11040290411128,74.2510500019346,82.16900620446836,87.79786447120735,95.18158053355914,98.27021186802648,113.90762993709811,119.52461796473301,106.56066953151277,109.18345842598224,121.50447378324812,108.84416082129603,97.40201158435399,98.69867753522836,97.3110503576838,113.11195520171376,118.96427815858871,114.47919913533505,132.63675800608877,132.9609444708817,135.04403081510114,160.12141699677537,157.22401962428415,149.04323570100064,160.59933284467402,218.42507603844706,209.27059176719052,231.57973602917124,234.83172885221032,219.69139042559806,237.1163089367171,273.0370473152852,272.86772854513555,281.1876340889582,266.13018132476947,253.60376730872116,303.8818816840921,294.2970586644523,259.11244935374356,250.46819541414192
