9,5.225024585611359,5.805392215608747,5.279071870431822,6.052120603468316,5.900852708443855,6.3973330287270675,7.304553552998865,7.439819377139831,6.630191206455546,6.585584171982422,6.8668426539047385,5.745601458155067,5.123283602987262,5.11421428973098,5.019189116436853,5.236295717755138,5.354288913668775,5.052546477483963,5.076310888202645,4.96250131254827,4.606148801977708,4.527907105956526,4.581392009165999,4.334172394902386,4.463972029973411,5.058207618664277,4.861406343621983,5.972532949755363,7.071340215332049,7.870248827391224,8.656378594919675,8.919042592369733,9.232136453180523,9.994222527210999,10.983337406091376,9.617387866663208,8.156954854872195,7.642804123904114,8.445607900875041,7.43214412785132,6.822373109621249,6.656089978260319,7.807281814538119,6.629649528245762,8.370450459075451,8.996789031269996,9.208422453132027,9.952932351793,9.796325376375492,9.88452243834593
10,4.947591733108709,4.0151184057830624,3.857596966890719,3.3665961486640197,3.774838326871672,3.2509699875000266,2.8437159097114497,2.6769464160454506,2.678696885821217,3.0034763094636676,2.969306509190332,3.2143418743442784,3.116003006291918,2.7114912833829576,2.793817892556604,2.7735506233621727,2.644018326406151,2.6301931026666727,2.466032733542335,2.3519616637107776,2.360156260403983,2.137246950669277,2.2754304087338864,2.3209871776804394,2.547359161679228,2.633354910994223,2.673205068173565,2.565432411327217,2.9343090169161257,3.336191287538488,3.5294040726218143,3.5851552849958312,4.537841507795913,5.043236693101709,4.889358444427646,4.869188174250946,5.804012655698351,5.911936851110682,6.630622380258428,5.76200926422088,5.946699498095715,7.5078447390459315,7.799297887803139,7.148111731227572,7.263661038637264,7.162773225826028,7.131253116664195,9.018820591083953,8.829487820477736,9.744008729525394
11,5.329014898103254,5.440875664529427,5.64805918027773,6.023453692604791,5.285840996769454,5.039509770045745,4.94551571013684,6.012514979852897,5.906595530384972,5.830805363494167,6.453953491117469,6.547858890828822,5.576784753547779,5.86083543171617,5.025986911452179,4.339676284896469,4.748984793203647,4.898730183758585,5.5160822083689665,5.779397352661661,5.774353417875329,5.720706600298221,6.456298050563438,6.058227186736659,6.375296212796013,7.002132504789046,6.823141134721454,7.179506463931226,7.981994720371961,7.333018213859763,6.950203184143094,7.442663684239072,8.112054116762623,8.747873341765048,7.761939306671532,7.3815521852977914,8.04860611518283,7.573982415131915,7.4607017032904634,7.469539169883442,7.417101277219052,6.519564474030507,6.774176982080311,7.942646863414403,7.568800428787027,8.144418363036639,8.17045553110861,8.805869114545724,8.362971432048223,7.994519921342321
12,5.061272514287798,3.675561837369216,3.728138360296351,3.4326646577266406,3.80673686947178,4.205038559037639,4.119696299332172,4.208797954230935,4.124954361873385,4.089581282008728,4.316164750536544,4.662445382961477,4.4239830100687,4.46990442344578,4.605494639685577,5.834087616000736,5.605502275723176,5.726810781070523,5.26271371198492,4.306921945345404,4.580695061949268,5.06713405240125,5.387943690296808,5.332005893990838,5.557441012079883,6.155884094536338,7.961930602231558,8.40135699622774,8.291333900086801,8.339916688831714,8.659359579868093,8.637195372383639,8.025813852418864,8.24980689898004,8.823479239118795,9.301395439495273,8.9985180312095,8.80440307486491,8.654107861767196,8.495691003781829,7.729292651359942,8.513455214459478,9.826537808987473,9.864856196229224,8.93781940376813,8.243876901618785,8.64780250587708,8.382618702859578,8.43162377908314,8.776248277906335
13,5.406878495163567,5.2916097136403435,4.994548957200823,4.544031580160128,4.978296868421816,4.586639916636671,4.373891886492093,4.6558743926647335,4.345139533407238,3.7929835783122128,4.045467491870778,3.9446153352853806,4.257232185967309,5.128408837371651,4.421217852444592,5.004252704164846,6.096311988648884,5.100867915003006,4.634787567920473,5.005965167771988,4.852299050163952,4.73665086833034,4.76151869213413,4.306254879607573,4.207536550007364,3.8979463220366375,3.850590675773063,4.3682174921197126,4.4762779263831565,4.107213481462192,4.179885530979035,4.486076265576692,4.568483731579016,3.9033929650133685,3.5800309026922124,3.4799635734468537,4.409065419547042,4.1218817600157625,3.853643985580495,3.8259909966700683,4.236486478495299,5.763035799508669,5.287272314199744,5.831640634583941,6.253431466190972,5.595938405208696,5.650156819703955,5.265841845811995,5.424740778355849,5.647348971760975
14,5.113243397783359,5.5566766350008185,5.4451762546496765,6.535943689125971,6.718838135788342,6.434928971985872,6.30612514530465,6.004341733156716,5.740314148799483,5.836557447175608,5.598955759734957,5.6206876802386665,5.737505472040115,6.047394862675807,6.3378959053298685,5.974939235172161,5.606558436937829,4.891676601169604,4.729302170303404,4.126673487283274,4.313081243673817,4.12468170902831,4.26879106341284,3.905257791403243,4.249535734343076,4.981789692985601,4.937305304520904,5.60814004136658,4.609913315194896,5.273328502129181,4.819061034879147,4.65692337229809,4.140687430930638,4.7578651299756185,4.727115754096205,5.066538122186693,4.950703363485005,4.681867645464452,4.502482357537894,4.584767086226479,4.646334032456007,4.438037261000191,4.368418193997696,4.024791706242264,4.0531454426392495,3.746350502249536,4.017378097893101,4.400701040189328,4.746590797906759,4.4678580902659615
15,5.38639207910277,5.941240005627036,6.2281759748032535,6.048749252410418,5.7638859847802975,5.441575450143587,5.902276887350542,5.552005077214141,5.364722842296671,5.445598672896726,6.711133949412298,6.971661281273006,8.204972475978597,8.932340348332723,8.666411387990504,8.076076177243387,9.292953349195827,8.805317525388972,7.447348340993978,7.059271290421457,6.805346043957253,7.210596176334311,6.361184574731789,5.48899446296365,5.797475206027593,6.007329619897453,5.1973411867768124,5.81619593931499,6.253340757065747,5.8675673208576455,5.479875232736284,4.320719773583151,3.825849653457594,3.476780453589665,3.481135998958333,3.665514367180534,4.09264346966886,3.5187780422863195,3.604667180464242,3.12447748169103,4.015646192259858,4.0236175742289575,3.4507809138525216,3.286618939334332,2.7665051927128848,2.831426608811458,3.0932251805596263,3.8674382773807054,4.022553795104544,4.74143707723641
16,5.018813681731847,4.30734907912758,4.60006411632192,5.25460272139611,5.141268853404502,4.4338668451240535,4.6350344590596,5.063252424938255,4.783869957851688,4.402442720344629,4.20663818996707,5.094574310611372,4.635472008680066,5.061939804141831,5.267419072302253,4.770234446612192,4.536718647950876,4.833952150934582,5.155506165635867,4.776007855923133,4.6782539767573645,4.0405119193498376,3.7681509236688875,3.3199041207246736,3.620051485741509,3.843631383166976,4.415323025165162,4.16178799009707,4.2772212821465985,4.949811266197429,4.7946395477831825,4.298757422339001,4.078523200564239,4.336637171636589,4.917056197732874,5.3190550552450055,4.924446286722984,5.176328345477693,5.714481014119568,5.44029740084043,5.691478899328146,5.1231312166979714,4.625180613380081,4.749555955301275,4.623685427072251,3.434171968709369,3.5384850697573187,3.902418289116912,3.9153784161389393,3.8972938378914486
17,5.02825027120983,6.264038203021526,6.523981546948307,7.766987015102323,7.461172872575215,8.627084623939593,7.675215613916567,10.01104857644886,10.294041704055342,11.01299569327239,10.285375708593726,10.764168012330277,11.022646853791954,11.354788415207764,11.112992641972268,11.365636901472024,10.264898884281253,8.654134082236158,7.372470221375114,8.169676948168973,9.488958909302356,9.665053465798259,10.335386098042996,9.71327749112788,9.01395940130972,8.048592207627875,7.392110168967572,6.667594618995071,7.155130664830053,7.850109278291976,7.537672017570712,9.480728943346595,9.72112684707172,9.68719552510473,10.457466373189632,13.452904433457299,12.96940395549974,11.592640124280157,11.468046284582128,10.19737649730574,11.349732995012099,11.251294916623538,12.33286321419024,12.963757820576767,14.85703509464436,13.88245764768064,17.151392129304682,16.68559455049434,16.46183365657893,14.991798511389458
18,5.022266700636739,4.870110473544512,5.294242712995757,4.530575588369387,4.195811097781143,4.09325793229982,4.03696768501889,4.110168460380054,4.224251936189245,3.5873570815755498,3.513164257418201,3.5657910073175625,3.609181170725866,3.3910985090280366,3.863969896881511,3.914920214995867,3.9893798065731114,3.730991538070002,3.503400230612787,4.014945777533572,3.4237385196494428,4.156762687637275,4.0142941939340275,3.4538591289358562,3.194764727321306,3.202595058551151,3.585672939810591,3.0050406295688035,2.721782333951867,2.644813102874786,2.5564150735860705,2.876787329869619,2.92317927015953,2.965658169077206,2.7468316423282446,2.630618076058841,2.6110391233064236,3.010086650167445,3.200344702346609,2.917245681188159,2.9852234418013412,2.9002931870410324,3.1186656627286493,3.466127732944909,3.4054340193339185,3.6017949853149904,3.6705982835018975,3.711236212195575,3.5607414873795484,3.3574052891560213
19,4.84600680164133,4.780515965176405,3.993331153233858,4.21253302606531,4.638899848732493,5.576032874984662,4.431025587118256,4.283919202554435,4.477941853288272,5.238504049592087,5.416820742836545,5.676410558031014,6.412429690604872,6.624303792462919,5.719078350052819,6.596595111687161,7.509832304414611,8.502883293546088,7.944452712754836,8.696668373269357,9.022875121729646,8.564936473191056,7.890999764090628,8.265017665258165,7.7957322969121465,8.093477357722403,7.880789772714396,5.9609870923535695,5.663970200642203,6.248597936818603,5.16424522327787,4.611852333974736,5.275072671533025,5.052314986776299,4.828412535600354,4.414483549537962,5.260415150217545,6.299281717507922,6.861744129620938,5.885663961571618,5.9573573828558795,7.613633313177335,7.4867064375068235,8.320147942150689,9.142238561534398,9.091074942387586,9.880728831485948,10.125517891075898,9.500772981737244,10.455520168685489
20,5.254155362092938,5.432247896287447,5.251147591141397,4.801101529403689,4.712629723493885,4.873589227716506,4.16679215060358,4.1369600958211254,4.041148689581696,4.7848315396892565,4.307666736547539,4.438634635791397,4.816757820790695,4.887491653156805,4.9366393842785765,5.171126821130705,5.326348492215052,5.798356478048102,4.708275154647766,4.888435470106846,5.22060632286953,4.971236029757117,6.787162778596112,6.341200120732758,5.5903091554046,5.003922318404519,5.4708695311628635,5.157449511776571,3.901126097340176,3.098102365943766,3.532423228018149,3.433426183522217,3.3726099721636813,3.3625336605205574,3.988176090538484,4.676986329155624,5.047495802641432,4.904733234895693,4.491747152105576,4.672191552173747,5.416785884859388,5.967328607208132,6.594348821350446,6.364099054224796,5.270547410463039,5.236586316064868,5.003551824551728,4.650438504025005,4.230425242636869,4.273668902688721
21,5.017115286301584,5.392018665621569,4.996518992595123,5.299543091058241,4.968473125812551,4.930824149828482,4.497438779554441,4.710243884063652,3.943928891772677,4.013502355465636,3.9316825045951527,3.7850967591014832,3.6886285593934387,4.750182162758532,4.703446397526312,4.812109495265805,4.752051832651607,5.11361938810635,6.395005404103074,5.743837870691994,5.998314006372486,6.401142614017545,6.472145355240228,6.444672837062479,6.682076195950033,7.281785460763975,7.389879617467034,5.860868850878791,6.24248076368852,7.040991665575711,6.869898472109786,6.237187326004385,6.656474814787036,7.076331096017242,6.853551192523971,6.64941223237157,6.393644128259708,6.420894285472095,7.452730140842621,8.256943910159812,7.964158972553358,7.113729775110055,8.183880314177827,7.662339862583492,7.940462925916873,8.320004069403629,7.833876740762374,7.53183173328073,7.83517284007865,9.219490101292758
22,5.014879075040285,5.519383955306697,5.68566243521836,5.704487581639853,5.573596485375971,5.045436654268614,4.664547145373282,4.432291927552436,3.7799845602999844,3.730287785709435,3.6859141129596273,3.6662826330809204,3.6877290869451356,3.6987968985188275,3.1670562849325634,3.2793741891844834,3.290635520884629,3.1260360739499533,2.627081342191555,2.687591208721924,3.1126777088749384,3.1908681296272112,3.1015667011184687,2.964700344663243,3.4938463731614724,2.899452628928419,3.4787316202077254,2.7936063291263737,2.4520208214938304,2.3920314694757567,3.1954709536271078,3.4012270497805632,3.147358991058477,3.371509421079517,3.6657990088414314,3.920878956797015,4.677162214072321,4.398698689681513,3.9910070740475074,4.397753612681482,4.779564574902741,5.384793509788907,4.8385191000776375,4.624740972705028,4.760855888712235,4.8969395810434975,4.728179824428059,4.410014128665219,4.661299213771477,4.460073077462104
23,4.742403729649206,3.914500112161139,3.9366236081633588,3.6093553332525112,4.234818265988908,5.049170731412537,5.36877487800013,5.471381681051322,5.810102942061682,4.793402440731721,5.602569273233154,6.026527482341307,6.303692294423382,6.664727343903113,7.3937716917072,6.680571351113808,7.771915491017479,6.6551328690345395,6.562104599614908,7.071762955369866,8.932336893402745,8.052321312087686,6.604603870711587,6.224820256426183,7.107351115136726,8.43030800242672,11.665835652687404,11.638207297461134,13.334644377769985,13.412635950774145,12.265727101786114,11.331067269301776,10.38908203260746,11.353642121858673,10.502419989320167,11.405189031766085,10.97528422641249,9.261638519988447,9.802584220483391,10.189442545847589,10.28578749661083,10.618392137160432,10.75186386831709,14.408430074775813,19.09645987669211,19.87383855297863,16.91820003249565,14.806406983395963,16.720963868005068,19.76299123323998
24,4.745465641922086,4.486843551555718,3.8898523432846313,4.1577202089765875,4.897707677659793,4.783152115357544,5.183582131662399,5.26168467882084,5.670821873782362,6.036340967478826,6.900655840458437,6.884155503311335,6.8849061199764625,7.071952557964806,6.344289021534147,6.620442122214765,6.183164460156773,5.989061302492809,4.367165882274476,4.259161269318176,4.712115836264527,4.192442076718146,4.286443380319262,4.372977534242532,4.25527634181401,3.7606756815943974,3.998353862426145,4.195948675931716,4.492927179355309,4.512702059027438,4.87825400388465,5.188406922503857,5.515351207632101,4.8439373260095255,5.2144608531838355,4.985211282604534,4.830629682777797,5.126513986073949,4.588484399086481,5.165994633197523,5.323471302857393,5.077534668089311,6.166080588973038,5.361498485729801,5.466257488782016,5.502218043456472,6.40511298266355,6.331532716672933,6.149467302900865,6.129689172699102
25,5.111082108696904,4.596774195393884,4.995689009336419,5.068186374587939,4.674181178222449,4.384054798793109,4.186178133251454,4.68963061080659,5.610186070222067,5.313725898642369,5.15566636475281,5.224249851482541,6.02221214670361,7.30076724132888,7.754573777179532,8.60429608428175,8.20910919110624,8.036015163443768,8.900860754895886,11.193814970339815,10.71980158360051,11.14962571190187,12.16451088792755,12.659049052101416,13.114421762730286,13.364804539527777,13.189322412649695,13.77929814111141,13.60026585063162,14.159120265884582,12.537144888701174,13.033746955848011,11.20307373078413,10.955175509572582,10.225567040682716,10.993111127089831,10.311772010000308,10.340509771202633,10.564727086593672,9.52521917988901,10.877012035847105,10.23653372541197,9.879991045973158,9.769229215448409,9.680077737305725,8.503448969192197,9.422783198418875,10.098761292866806,8.318334111090026,7.402086274900702
26,4.956004340618352,5.196520754315107,4.895559396306151,4.992652124681533,4.768223270695601,4.6276198268152555,4.786496728608195,4.251709673572756,4.225316931856709,3.761663376181209,3.2322746487656264,3.1535306415008075,3.0545972090316567,3.1819722207771863,2.821303461310178,3.377344629537278,3.6450322182269836,3.3026452058701645,3.2790450045398334,3.07004329930813,3.2974608772829193,4.303028610425298,4.161200410265533,4.2005474181303235,4.280972283663093,4.71433777350598,5.332819732665549,5.499940345852368,6.690329396674767,7.869250134850136,7.916859931644301,8.562129706278673,8.910522512371786,12.631347892763538,12.373226974812923,13.570688223493054,13.517560038233432,13.846954120211242,12.01865497474492,11.239529634466006,12.651317235179382,14.149435433621582,13.124524554438779,13.318653406836889,14.083741772884975,17.173612675804925,18.570559528174673,19.421735170299854,18.585117216202338,19.95195153317979
27,5.182064987472906,5.0281782620287965,5.193792143688937,5.181204525080712,4.576169075350461,3.873148096959122,3.767176778639455,3.9767921268870006,4.196142709307261,4.23904717680262,5.201583314299497,5.830336487999417,6.674932675998348,6.356564949375666,6.355224334533101,6.678153214029792,7.6528759942965285,7.109945830802746,6.94479580905061,7.044465394121486,7.5511648003958705,6.41498394229132,6.9013115639178215,6.8836805513435895,5.90735487353776,6.238193636435089,5.7034687128628585,6.046704922710944,6.259845336939895,6.331941107181858,6.6448974844030975,7.344260046836525,7.533630243262563,7.593217116410226,7.768141753252188,7.993342670424889,8.15764796510208,8.732168279426801,8.865850220240155,8.010766027268323,7.366684725539013,7.378416224684207,8.773125507647485,8.831330548754519,9.502895062464331,8.390370066587058,8.99769886168749,9.818744748396385,9.734193987719005,10.0144603449224
28,5.176596827260686,5.113787411541979,4.935349008115428,4.554672694901448,4.554984348404672,4.578869551145537,4.073348957931664,3.6529775889224045,3.74545537964779,3.7886741642142487,4.414197007355355,4.972464296141501,5.5126647658088865,5.762049524783038,5.9011879298155,5.3055497380261025,5.292370247686314,5.333170198602945,4.862555287419446,4.122226730962225,3.8223761836477146,5.065739204224032,4.944374820193169,4.6098026031279735,4.8682749504660325,4.507857673837952,4.717321824310468,4.777209624779326,4.834654994409424,4.505622618371636,5.821443931338238,6.351931476721061,5.7584489621450565,6.204916184443877,6.213342559775101,5.5979382031434834,4.914627025660519,4.979491981009881,5.02293384248002,4.404852884869353,3.8029552063722285,4.605577219091522,4.429196201428244,4.649291399440748,4.88866823463198,5.190525660774477,5.479204526193328,6.046482412111741,5.076966914032515,4.522733742224021
29,4.9155896967941,4.498800618166078,5.277338292424679,6.529886705365559,5.799418039328214,5.3600785849881945,5.643835892515246,5.569911849548843,5.478403212345473,4.751012636616122,5.810541770331805,5.276425886501858,4.8513914396309215,4.302915678047454,4.4079003458890185,4.640982167680291,5.103794374958142,5.687481189383671,6.19141474460079,6.132688294461915,5.590580971455263,5.4296866375082375,5.498031492904854,5.643079798756318,6.9477868229413415,6.826773489360664,6.627601215985553,7.768530054342501,9.33690127869827,10.61693599068645,10.720038127537304,10.990133831116339,9.28116577923746,9.074078254368343,9.299342583044531,9.101276642736503,8.802485337169042,8.440721480008857,8.013575566924114,7.88703119121649,7.52431540196617,7.120033700942982,5.727803276440716,6.259036132450041,7.12071265497287,7.0583872345573155,6.797451750648191,6.183069304285302,5.718309407367774,6.5452436863825545
30,5.010453923226935,5.371993187389772,6.045425310127323,5.419624228503821,5.886436989140618,6.4035961330006925,6.328207878792811,6.411032789921469,6.583666340347635,6.642917914558162,6.3670363532419625,6.443505530397146,7.226772398347827,7.319242843847329,6.166862838078474,6.010042719426966,6.043303917733219,5.9530797541663185,5.723408834851985,5.7339608164968,6.153660711802889,5.133989950388746,5.144117692040671,5.365302468020721,5.208511078223505,5.06153944852076,4.9731202552147,5.110620070470853,5.0683946446204,4.798974373338971,4.477025144902407,4.9633624411408706,4.70680493347538,5.3412200845137185,4.696083938825647,5.321758418511725,5.245248497585515,4.975802591967686,4.735920847751616,4.197771216773379,4.660376842743879,4.479585632246552,4.3161602687086775,4.657320824794237,4.593340334114664,4.061350156899047,4.148020819707726,4.341090123455584,4.768281283196915,4.746051398420478
31,5.427453417972039,6.109253927380889,6.5016656749840624,6.598061212669305,6.685891072272988,7.800029943287218,7.088559565896022,7.293110888202261,6.3377875188195425,5.971780185481906,5.48914215416717,6.112608912559808,6.008236497848987,6.2627698505760865,6.001840547420759,6.456960568892109,5.739411751450753,6.281481312743279,6.4316027091452606,6.1610655135164265,6.222241069798488,6.339463091534929,7.091914786456073,7.140372915209669,7.402925718303303,6.978575153296518,7.875574292123894,8.541681609940085,7.258166986173094,7.502917865147605,7.570417811312913,7.36115578370648,6.894644848258977,6.918001199749904,7.13351880441032,7.099771392564028,7.300546792605894,6.937085124460066,6.151629583966759,5.988935221049209,5.977588139609506,6.049187377622638,6.336963003029273,6.1032496948682775,6.169222341361236,7.106478668617013,7.416059658802005,8.336361578004675,7.608571732644815,6.9226770255197545
32,4.61083125748517,4.239836171970769,4.3717553003606815,5.286380387274952,6.580738689733553,6.346321046298718,6.166650993563167,5.389113097143791,5.126487507920326,4.661324651542767,4.228012173907474,4.0625702524057665,3.478531290152846,3.1301109126167894,2.557841081446636,2.3431136360260223,2.0301337216781565,2.1700401203358077,2.1586876488771756,1.8984753925637865,1.7485298804875475,2.0348548189197175,1.940212767064179,1.8576372541230566,1.8340734823072724,1.6769659767129175,1.7217526331907367,1.9387789703135132,1.9144847668451643,1.8476191693342277,1.922276905217617,1.9475381375310588,1.8689369620308596,1.6206555978924666,1.46715792084822,1.2624219804094854,1.154266647063882,1.2808729113597885,1.3916668175528646,1.2906711586616268,1.0775521344743435,1.0136297278796433,0.9726059068787228,0.9890514400978077,1.1397868767720065,1.1792491612522817,1.3032772539334112,1.2604463336740979,1.2346465978049348,1.3338262950770405
