170,3.715877634211197,3.800996689263731,3.4354095246130347,3.511909898792671,3.497123545823591,3.3138773770145424,3.0702910341493297,3.639716327409352,4.056593446813319,4.32782755657396,4.2090406154265585,4.588525042302114,3.807950350432711,3.6589650042585835,3.362101060924936,3.472914795294382,3.5171604279375335,3.637860516488436,2.7259473345981244,3.2617022232802904,4.160046720552101,4.222084747749259,4.921871021579655,5.328815264671758,5.7290093293366295,4.881928710871674,5.094122329635663,4.358494479937166,4.365056117625478,4.370322849165614,4.091928841401057,4.458188821545943,3.959786192909222,4.448360001018034,5.183843305482414,4.835146875826695,4.997907319108879,5.822960354721658,6.165121934099192,6.457966485499406,6.898190676078154,6.426210151124046,6.926988534979868,8.428009553752297,9.126545944929632,8.763947952180416,8.515496563092867,9.44739570906102,8.137486089095049,8.54825710365258
171,3.8012105748272003,4.1790211159645825,4.492375286519091,3.735446511682484,3.9396066454133325,4.540908715322702,4.741120877730393,4.442699299590229,4.808695430263601,4.949029764034336,5.338373293955823,4.203930351258004,3.3382591643835986,3.539763817330785,3.739310873516852,3.5818001498617877,3.576529223102759,3.529191423292713,3.2591136961804392,3.891080709775491,4.116813714654352,4.732688484848578,5.232774298738482,4.330279187522275,4.171283665646522,3.7992805668659977,3.8170921506997333,3.4729459305111052,2.4420532362654006,2.6092998494339206,2.227607080640631,2.479055120256561,2.1019861228026326,1.8279423652746718,1.750322411286114,1.8247330114651106,1.6296199290312225,1.661036803897735,1.7527596377292372,1.5129375054696614,1.404512035673989,1.3396944050440016,1.6740941668879694,1.909384685697613,1.7285715638431596,1.743285922915919,1.7296345418570958,1.5444272719808994,1.321864057225179,1.181868602227485
172,3.631922516186523,4.172372450909383,3.756313426856885,3.665017789740689,4.49804949572332,4.636388703603739,5.01527442582358,4.104536833067889,3.395065893953433,3.61605050860548,3.9513946564963853,3.781280434785977,4.206401149708579,3.9512193721419537,4.12675252500105,4.1704204769243205,4.673982804501382,5.392713826172283,6.934530727007677,6.75644481659362,6.183920563958279,5.989591989664465,6.669632539833225,7.107950685601968,6.939828378543466,6.101952975237437,6.582412242890124,7.01485362024647,8.593776179416794,10.836386382054988,11.830014616539467,14.30574204898378,14.037599386140279,14.621239571593437,15.312730467728322,13.231811911851764,14.823737347904805,14.987740184277904,16.23532348778784,17.429842019593963,17.07083871594843,15.749089729630981,14.826561961714631,14.030524630285832,14.852252473966386,15.110267036856294,14.131838717568346,17.99507418564537,16.59170527907896,15.611278672922834
173,3.844339205311533,3.6240135949079098,3.6863694904766735,3.688983510233355,3.985414722261525,3.8604744788614584,3.908442820132596,3.6300090452569815,3.7753817206659153,3.2100546293463963,3.2705299490768343,3.6026227555418746,3.558348778544063,3.5247996051720527,3.70735938264795,3.502398429283246,3.3776312541244033,3.339935238955187,3.142980008200186,3.0847154682047377,3.438886267076374,3.8764444596059007,4.151834876970754,3.824454276749437,4.162997279624305,4.207949086182573,4.357892927091753,4.2787924067363905,4.132546583194829,3.7101732645482906,3.9191322725442643,3.798982704026144,4.444745200027554,4.642829792710463,4.510748466608329,4.4137727552522,5.786450873794627,6.079128566545294,6.243930946828498,6.868424543468276,6.517244337830875,7.479687805391041,7.6467052854447,8.15984023616183,8.04781838541206,6.936386444688091,6.87057253884111,7.477036932140313,7.387493802552383,6.662035456608322
174,3.7332578140937787,3.3488198201848705,3.3840062714852412,2.9795211674834,2.886543619912781,2.861159894913693,2.51399885372822,2.365975095910894,2.4384374280402143,2.5842838274287647,2.268252488634516,2.6352608575828307,2.888412124598065,2.9197736878893235,3.062851708852369,3.2552002975322667,2.7729753500443817,2.758967175033009,2.796657150566692,2.7901108206394447,3.165294214050176,3.8188413146452165,3.9647652208941615,4.581192556550474,4.670558650194064,3.5147484613676125,3.587901805786713,3.6371317966454044,3.3741496213396074,3.6891442135276993,3.94002971039173,3.5903879449106135,3.4962877992838677,3.031708355209963,2.888178301773815,2.896775782121126,3.1307569131423563,3.12398561729753,3.530704131744392,4.02063783411171,4.541854766576162,4.372748941583525,4.764693293354049,5.918582609248783,5.937682208179679,6.463780813106505,7.628215792557673,8.928787613987407,8.863818157250208,8.570057601194613
175,3.801245427965815,4.582383607845058,5.603209327218678,5.460220968729256,6.1501299170585,6.0040573302698155,6.606140587697184,7.415206176108832,7.544354331852967,8.48019092386252,7.3592919998743005,7.026391283769398,6.269300906433532,6.023728702827585,5.457701952023631,5.849858412533101,5.575724597613363,6.287948347749265,5.680606548931892,5.652197441351966,5.777592208724153,5.949779809351657,5.9862630952943485,5.871508638141469,5.339381474913373,5.044420566998291,4.976626760897678,5.7490308832917005,5.256806828676577,5.263923262471601,4.272383126625177,4.824059044235385,5.935740223721172,6.05408340524635,5.731172036454124,5.62639058086904,5.584156627255659,5.092517371227163,5.062107986789352,4.856073674009555,4.736837150529363,4.546070760482014,5.274393012392892,5.269959736619107,4.646968038689686,4.62039448385819,4.739608739836698,4.3961374898695995,4.278171551505426,3.989659887564613
176,3.802322122865796,3.6372519590793564,4.200124712982469,4.24202594786375,4.105985680208805,4.047062692487195,4.409284645286496,4.76467561104607,6.008098255609997,7.000751918650161,7.559279939156471,7.816574628280051,7.2497674109183485,6.933857483301502,9.051746529621973,9.112310793958711,8.1865173939025,7.688350039565578,7.36664981112159,7.835253134574965,7.245218647634554,7.72126820809875,8.425316320198153,7.995245478676118,8.62919444974439,8.402038261445535,7.221650858975869,7.145504926931616,6.880487395375846,6.760149602060736,6.117572725371999,6.13009913049813,5.923621287754677,5.63328849838441,5.857940010242416,6.085548335150726,5.896630653161628,7.160752762275592,6.799187388715776,7.106970180713708,8.033808981963425,7.818403995296613,8.806041166970205,9.757171412708134,10.276902461216965,12.196350267648548,11.319788916116112,10.249719526091182,10.850504371945469,11.356021035006385
177,4.063440489474777,4.150283865264688,5.249598820809982,5.657729481787426,5.619980605330034,5.319247219102064,5.069556092623551,5.430874211450973,5.78473618304852,5.726309030789699,5.94782524459645,4.795299960198981,4.3024155392314425,4.457226572269338,4.877741199142562,4.330519796083728,4.302004254221329,3.902756741834726,4.428308560739292,4.123360406981457,4.269809173584561,4.198289029670529,4.845281319398416,4.125919284326326,4.21027297923448,4.307949442213906,4.139624781033112,4.373719896171721,4.823037779027146,5.430821690289733,4.936226993931689,4.069263026984896,4.095710077686037,4.3778469350626725,4.670223277247916,5.051025733666586,4.80613103242383,5.653927313936593,5.469525651835804,5.299166733426358,5.489029864033268,5.658429740820901,6.1525705646013344,5.779207003498068,5.263295450075107,4.572353176960299,4.46622507919357,4.312437791890617,5.614871270437871,5.268920670392764
178,3.7046455055859573,3.7725604754282633,4.20804227793192,3.9021241894197987,3.270894410489956,3.517685240107262,3.6018242825531708,3.8662799024468435,4.247257090572003,4.806677743472619,5.22989524018829,5.269516131552088,5.01217165810893,5.149721773027031,5.197566007961044,4.259999709668355,4.399358900256892,3.655976169666405,4.0048316915061974,4.2984413114591735,4.426996213996856,4.310078433775504,4.933658500635121,5.178998641934627,4.115065268105524,4.645556587963304,4.163598237664778,3.72609252559622,3.8958643638657273,4.100679324471377,3.9923702300235733,4.588470856952322,5.298110012484027,5.600847800702618,6.421481077301654,7.446735684354236,7.870029862739641,8.061260402852414,7.152409596670888,6.879042655025599,6.508790463458236,5.520588486150356,5.898180592121431,6.5048938282113555,6.936488764622242,7.219134394696437,7.622069376543658,7.583966097275528,6.5520785712223155,6.585399674060661
179,3.633902301410471,3.5707103075591378,4.244966691128927,4.7728371971692365,4.5819389363624685,4.176100857143644,4.346475900067652,5.732033345715989,6.8106234183526055,7.741455184939661,8.56040525535209,8.747665475069429,8.317308319539181,8.676361388828,8.330833190692303,8.438701186313677,8.378359517233852,7.396121537175912,7.272190413542384,6.979193240133749,6.859392757667882,6.781606711535557,7.745661227707209,7.975445117360775,7.857774666698289,8.577754051160868,8.818515891718663,10.13025608259435,12.458561282943357,12.96239248371654,12.599885267312896,10.586086995951762,11.741122568935177,15.058606953478439,14.288108417322242,11.524924662848344,12.89575677302689,13.256988611899656,15.176588021340779,14.8641888103297,14.758817646207604,14.37851822219694,16.76693391317318,13.722785978001655,13.478610092376314,14.653869930467108,13.966906281752282,11.9730800912056,13.969902332275412,15.924645477122302
180,3.5935210031589238,2.9494510015517474,3.227073891145094,2.8356390437090235,2.590324528003739,2.5958088426092742,2.2234028859888526,2.4750974724739785,2.4727471934864287,2.586371578041863,2.522124470078148,3.016724835368034,2.614948549394374,3.0732847806525805,3.3701383981161444,3.1577077803216693,3.6226497443830024,3.7440590029188057,3.937881523245499,4.852557236637354,4.656239023098988,4.214012810385232,3.9898881157352375,3.7960173706968896,3.570625774540715,4.061539600031794,3.873773389461923,4.456821150634546,5.126078361642685,4.936815146328668,4.391484066609497,4.706933480465916,4.682247662609653,5.044027403250786,4.628084622554169,4.553128898823954,4.093132917442032,3.7178079003689226,4.471142609972368,4.481482289255144,5.198454167260561,4.713271186620459,5.079737765981426,6.318618111711954,5.746346060900658,5.850694651316664,6.703849396795166,7.532307167811152,8.843086156911875,8.870097361407208
181,3.5023258279101332,4.116125557828421,4.491091281124803,4.968584524250866,4.640980847978869,4.815989367807393,5.207999040311682,4.0451811006177705,4.067704657047504,3.91395092831659,4.201663161991902,3.710195216224577,3.460633852684664,4.517970377474653,5.274072153215295,6.7414251595649155,5.942939236871512,7.330031032444885,6.332396125589935,7.098374988028771,8.312284852750711,8.488082898343098,9.939544736136565,9.536473079933085,9.99615575244634,9.941471908804989,9.160679516098753,9.847852859084336,10.898423090873264,10.903847764494023,10.5727475923993,10.617119353285878,12.398283148482374,12.905036701782628,11.749473017418826,10.470026026285035,12.857257988724243,11.93194693721399,11.242590110655726,12.425921537194641,12.780574024156477,13.037019204506935,12.574913468956087,12.59748289622861,11.58101171322668,10.441284286765782,9.477632420818804,8.864985046743964,7.665508922341013,9.835661426436609
182,3.6145912674960834,3.8491467043516105,3.60892315544677,3.397077078702436,3.14147011560206,2.871646988052702,2.4327219376365568,2.4753375490780547,2.3567128200264693,2.2200684308014913,2.123203384547029,2.2018876079746517,2.46153384146274,2.3044815948683515,2.420607716853519,2.607434690792408,2.258743955331575,2.091374535192576,1.719245579386964,1.5426679579729838,1.6884705152827701,1.8375116738362838,1.6891806012279806,1.5171628278731688,1.4146753002344246,1.3386761265464304,1.1486139497707555,1.2777054750753627,1.2955533398289691,1.236632826553523,1.4077287717786386,1.587700732708931,1.5897403897206266,1.4486947616231067,1.4334168539632124,1.464063932593572,1.4948920040522011,1.2979639063328032,1.1537586719406314,1.184317254822486,1.4275103382609822,1.3033213323800503,1.1805040788813712,1.1214503951777435,1.0868437667993456,1.1929676677637324,1.1353021636440705,1.1017119452377708,1.233815080593873,1.2318446022795564
183,3.55285941854455,3.9951644203402767,3.7766138899132824,3.816208375338012,3.3516064599458244,2.8586128652718714,2.690967776441344,2.614148433605914,2.7203745648242106,2.33158074697219,2.6992355601949733,2.4830540516808957,2.8265750321851724,2.6015452930203993,2.3806908944387177,2.4598559897790606,2.099568145694801,1.9663551612569847,1.7576903646345827,1.667894727414764,1.654128570791298,1.4079991709161157,1.494986030449686,1.9641834330679846,1.8142533419053128,1.8072193676489567,2.120021671090695,2.234714344566304,2.411669382093214,2.3571202045739397,2.6821040860842436,3.0056870758710033,3.5690307849842324,4.070227942088506,3.9344831273857617,4.395938737572552,4.335789456319659,4.398161989421504,4.3448634153849115,5.172249781141048,5.305583905097753,5.134987647775306,5.045058041148278,4.383087047002784,4.145116810935676,3.7001993859707456,3.4356667863804473,3.846107186540808,4.354848749565401,4.1758573273228325
184,3.6962721328112638,4.2580696941388725,4.255027563974805,4.169307900560859,3.7020566686556093,3.046549408496314,2.862675683626195,3.67669904277967,3.0848522684415602,3.274832838700623,2.6970014183058346,2.9139644903215554,2.9014243012352563,2.747880657483028,2.6082924896512654,3.053285456900843,3.813033676440386,3.840612057467327,4.239652076179709,3.924234472842418,3.7550522115408564,3.7127821952555045,3.854079129310899,3.6665224515487123,3.8082139202011827,3.4549819159726654,3.457871933016795,3.3370662821637587,3.6860911924321056,3.74632974351921,4.292247343781763,4.636268471398431,4.777278637367056,5.022288432299767,5.9475282811351065,6.2076247087208305,6.1271028565980235,6.3001216028608225,6.252952976596331,6.713061999826337,6.265862939233968,6.247087952313919,7.226447986537277,6.725197566362647,5.90894761169349,4.606544803735383,4.284915361159354,3.8837096421066373,4.890253566893678,4.6946531017014355
185,3.368736531265436,3.3775293882049033,3.1887809922546038,2.9794525383644297,3.1002324320297667,2.85600406527589,2.7551546367574646,3.3084774979923424,2.88073994678988,2.6866089309897196,2.7492970165824846,2.8181962966636114,2.489248015899737,2.5557519281181613,2.5397295578265933,2.7113982741128915,2.7013447954829033,2.666680897216621,2.614869721833929,2.4649746982692853,2.251688847682441,2.0210267388771084,1.8833984225602731,1.9173113073702475,2.3197796747301904,2.065142453238377,2.09918803620302,2.5798817498677677,2.4012280813890245,1.9174870254052603,1.8254513009450248,1.840846471049259,2.039520691219624,2.2577896647404767,2.130214433589314,2.0259427035996755,1.929695226724386,1.5286135373131937,1.522837705956645,1.5283340040272793,1.6609742840409998,1.837048276988065,2.1065744669842386,1.9297962041827879,1.7826970769583264,1.7413222468457936,1.965055783358063,1.8930615332300684,1.7705098506760784,1.8270194024355189
186,3.6280029851592928,3.89649175454833,3.8291142776139693,3.6438927070152247,3.359352528641176,3.401292182687896,3.4053766213624344,2.9801307121315235,3.02773792373733,3.1206686430354873,3.3033676481354486,3.4625203146684,3.8468498467908505,3.7134195426470815,3.97957600291692,4.156316767497567,3.62470524136189,3.6277112893791084,3.7551065791591203,3.5205984851012038,3.698016747816235,3.8824292464512484,4.151865581418491,5.092301229866747,6.094389653542618,6.333259985390963,6.659550130969453,6.933991773047453,6.308252316097582,5.995111006852426,6.270237663834336,7.195235485585749,7.255792778715159,7.740388481500319,8.725057852025136,9.682092796451867,11.35865983461522,12.986853835094232,12.42924895947027,12.767096123982322,13.361096338698884,13.954697434750392,12.5799601687589,16.091773755992843,16.72371777642698,17.851174606979786,20.139351010980036,18.483367334678686,17.02765350794118,15.220945934299102
187,3.7903070704906994,3.485277401404604,3.100231817382529,3.090248409586728,3.6978297672927622,3.5572870677801607,2.9050497775146833,2.9396563728607776,2.6882544237828867,2.9277688723082083,3.291215461096746,3.310617071888668,3.9341454854587536,3.0030215100972337,3.5077251302493027,3.3824622232607235,3.330960857762289,3.174979329241786,3.64382057175481,3.0559879751558188,2.7138280977466,2.6107503194889263,2.417751674432002,2.27184266068032,2.3932513812414555,2.34633057025497,2.236247186539765,2.3339633877401953,2.49094403840632,2.380717240292644,2.5060440150033703,2.4519898488421075,2.1084434289323912,2.1434365987634423,2.2802137459352356,2.191857101729524,1.8142034796844708,1.7246122526784815,1.7320830199495918,1.678689527312608,1.691011715627272,1.7378927466393477,2.0645447068194196,2.091341670928528,2.0431234563256426,1.9259242317947316,1.92094615391189,1.9015337568150483,2.5494267500299106,2.851988286237373
188,3.6752451312531234,3.752614779522057,3.8837612784162903,4.106680121607135,5.541909855277622,6.20578084433966,6.763181543422389,6.170863711986894,6.258880531344279,6.795176192337843,7.028475299116479,7.567976750842086,6.5874078019571725,6.7404960642786165,7.733584716395934,6.931244765231298,7.0997099637108025,7.964537535357837,7.7087064855044085,6.929169910524208,6.9753466399936235,7.94961094519213,7.873718172725914,8.732333803326318,8.711343215391569,9.265776089911183,8.625465002315531,10.556030756253676,8.907693377886666,8.527360234655625,8.117096695112243,7.782718279302175,7.344460553075697,7.326555203989789,7.898193574728339,7.566623382892995,7.196219381219671,6.723422789836021,6.8068707121068135,7.075095936040351,6.962621966992805,6.710940595150759,8.01514193483875,7.456388061979937,7.326011022552618,9.517824017408037,9.35948920817584,8.825443422394704,10.132526674164625,9.037053338583647
189,3.745447909038757,3.7675705158349104,3.3349995971430815,3.8874799272312974,4.628878147596557,5.327961717571216,5.681425085745669,6.157279393029013,5.74646492740613,7.129680188071504,7.319986917282221,6.903001203414862,6.128872032609995,6.356292373692948,5.256461270199899,5.725417148205801,5.756490582677373,5.300837446068886,5.062199634247957,4.604450590728139,4.3786840042623725,4.277650261760858,5.239012095352208,4.666540988304828,4.6903373355727105,4.400301116314883,4.4780306776320495,4.11692636034095,4.608307573563713,4.526097944721657,3.9052427238844873,4.5389529113489795,4.275826025530732,4.195229071617301,4.225839546558782,4.52106307166016,3.855966890129412,3.848116881979886,4.094892702471178,4.013576098288431,4.181436963083863,4.202466653159727,3.8296689658860728,3.531469560017639,3.178113828515227,3.8582462637825867,3.9137892489023374,3.403915713183153,3.2183522383685754,3.3456302619478735
190,3.649658376520347,3.3174495073532135,3.5470260446027218,3.3843717226756875,2.638012295107433,2.289596872799439,2.443185660524064,2.8280573807139953,3.0945953424703307,2.5292635960291494,2.2814173848574657,2.155358048964704,2.1120518655820733,2.2735940934584513,2.3499303478685882,2.1483737198987405,2.2054214351495744,2.0309300166623494,2.0332544326138624,1.8736069140850433,1.9712574637612117,1.937931458489415,1.6179578591721928,1.9048323319822522,1.694069621580541,1.4774910928456164,1.8576226877837694,1.6681515006811487,1.836246302314552,1.8305930552941874,1.9668436419775623,1.9258045799739514,2.099925813415179,2.2033468195780803,2.0875622758783754,1.8097937237131378,1.7738315691982338,1.637267484233022,1.6024847091142052,1.5288578945927676,1.6339522377799582,1.5291446681546221,1.522981715974534,1.6213769976816799,1.3098769559776096,1.31960647979694,1.5481318268486615,1.4881573455226207,1.518870185560144,1.6384962696115082
191,3.670766686891668,4.21685699658473,3.594548413678057,3.6599750983233594,3.579294983480401,3.804186644224516,3.2612076388500917,3.729803605156887,3.907025971410685,4.739466839563983,4.511809311400601,5.0516112614530755,4.157636049140841,3.8755108875135105,3.4065262444719537,3.440446300211061,3.745953444457755,4.107011333647476,4.105071571329936,4.068350570242667,4.3231828745915895,4.711728854739529,5.556315821698314,5.542034751454431,5.444237778165062,5.867643267642285,5.48131302414667,5.015292844217258,4.24672117502544,4.738972418380543,4.296323737292712,3.7672581071904636,3.496278686254401,3.97922282845773,3.860683249118293,3.6907455587064,3.792044803108667,4.269998716244857,4.11467906587874,4.196907893795728,4.257250052672451,6.1863266168558155,7.105101322786986,6.536584093589749,6.657698878088358,6.605144728003594,6.5872685954570125,5.720472525370864,6.261647499726395,6.556273999772479
192,3.7333532214622576,4.0858245529600525,3.5588287725247882,3.913840698478966,3.564111280753846,3.7306895497464296,4.111991204491767,3.2878346536713954,3.3642073537967514,2.966465846489789,2.651221476308186,2.926995658891909,3.0023452779356385,2.9297064903319057,2.7760546355806466,2.712036130014913,2.7662382469630122,2.8024246211068835,2.817401445149625,3.3458485724614375,3.142241655365146,3.6125121949210164,3.621405134277331,3.6799187170970504,3.6832913494541786,3.5275155538933043,3.487340619519504,3.2069406974285717,2.8940541034597564,2.7442568198975605,2.808435252917066,2.962326702813203,2.5437811669853247,2.489540636132443,2.3133911315645244,2.68141358868995,2.8132790430619883,2.7381240080266407,2.4762984529044525,2.6682949975716275,2.736957377178016,2.700344679418204,3.0241387443533023,2.9724686015938966,2.8910742584645885,2.898321739132955,3.03464825530172,3.230281940464326,3.147420459212091,3.1341131281644508
193,3.6103689775306758,4.061330003914227,3.3949711690529676,3.017368140704869,3.294861283064684,3.4126623552572886,2.8348194227530294,3.305224242750839,3.377091414785707,3.472198403307973,2.948356086933283,3.0105641961753395,3.084581478117973,3.412518390106245,3.04910308370352,2.748593101296235,2.6262838511709132,2.641747051413929,2.799600018753294,3.19455020795329,2.8839843933182694,3.18778810697836,3.158984356954859,4.038619381847861,4.435213243229804,4.314689389805361,3.771987621466616,3.845473258112753,4.19803733092529,5.297879210288022,5.279080688093408,5.451846113553731,5.315083187311111,4.601967838423087,4.174239760449938,4.450455951265749,4.997018585215111,4.747265999490099,4.207533966799545,4.624543727938959,4.708767039435457,5.594695271438837,5.482230130497452,5.648784322456287,5.564894680932835,5.122937100935872,5.2346445303866735,5.54047431143184,5.301456923451136,5.328165246434859
194,3.5955735811411382,3.739419154918233,3.803674192115935,3.349892040304231,3.329909064202102,3.712637413490946,3.164119364219372,2.916317624013325,2.8831318860096378,2.981789972669277,3.007752362118657,3.1557097561963823,4.1190435683138515,3.0264204320594597,3.4503211940547405,3.470566908539988,4.512002026219926,4.66234571105756,4.505433655160105,3.7211933894764995,3.563941092527096,3.8168792451826934,3.6134418600876548,3.494968868435049,3.137957150328854,3.17152077837438,3.288935871857092,2.988130963872163,3.1922311203670595,3.9199621286613984,3.9932731392435588,3.8192494557630234,4.144847412680546,4.127239652740048,3.8209964628149744,4.461519403001505,3.942142923843143,3.993865675686136,4.078016641541531,4.44836603493378,4.562794176633472,5.2805871321210445,5.473157257850322,5.215709132170505,6.09901661561868,5.99220662850502,6.099402678944538,6.3344332685480484,7.380937418017835,7.725905159356806
195,3.6575434236293867,4.422732983417161,4.140310507795704,3.7234361457879244,3.4591019839962467,3.343050063671619,3.408499437584262,2.8741862529752105,2.914245313425662,2.8045027332641577,2.8912503434486845,2.9689754459373408,3.131016266879844,3.1775533301650163,3.3442210844603832,3.424690107115359,3.6602289140042417,3.431244075388226,3.5259615233612758,3.6206464405967704,3.838695779051006,4.153008704949987,3.9417234113418727,3.8445287021398253,4.001884857053452,4.666355549599233,4.434403246852183,4.019708679564295,3.7521189973818085,3.9442831185337357,4.6263085165420605,5.071589979059135,4.855722824803144,5.078630720402874,4.7715868272125945,5.364147912071293,4.735996594552461,4.406759544251931,4.990143882376661,4.424118486459233,4.454793484697657,4.933776300565953,6.42594101558269,6.400221998760371,6.329077185658777,6.792168636478996,6.285763777031991,6.641592651723853,6.396538600985389,7.544146057033003
196,4.014568880321061,4.101059375481915,3.843861902710907,4.029609221185471,3.8043534191363975,3.5097386262283505,3.9780669425324104,3.76173736396304,3.8366121672559386,3.7681416669065686,3.5995906990368027,3.848961966620368,4.265384971806457,4.330521197281878,4.351345691072499,3.421872131277634,3.69985390834139,3.685119376166674,3.9954868143930202,4.293561036806663,4.13802213697876,4.679563886742853,4.108131661058002,3.6478190304237166,3.956547120145113,3.118280060122639,2.866645351667154,2.856144947750469,2.527548971348338,2.739854110509712,2.7060839250308044,2.667109267564776,2.52766786296871,2.6500721023501566,3.0135178248162693,3.6142398920395085,3.6329269284312544,3.879221572602206,3.5705011153041784,3.151311634849879,2.6874775354712894,2.4535916625913905,2.6526227584464594,2.8611684042947556,3.180422673820272,3.188281942221873,4.068310139166466,3.9806183063166087,3.8828779937392555,4.137143888983571
197,3.613828894939048,3.263445553251615,2.907004602983974,2.846794417862207,2.6476211367240006,2.5208518402034286,2.5472946905386364,2.2206150352436773,2.2592308392772575,2.2458344763562548,2.5363789896408493,2.52718364658075,2.898226219261702,2.812533322902547,3.1644712059042326,2.6466932254867404,2.534751016134823,2.81085469390371,2.904169934087174,2.50833694018809,2.8364066740207496,2.468152225630236,2.2413070175163115,2.7355320961600436,2.863335054230098,2.6263786100360673,2.266992296914071,2.4212024424546033,2.8157446579504084,2.9309249400668023,2.405333626753902,2.98037489933792,3.1133302503038838,3.55108523062965,4.028849077295592,4.002025327457615,3.5384546538954864,3.4224526301427924,3.136129268418022,3.503830499311086,3.9195844076033217,3.4309361740753785,3.2073965717970827,3.59375748043319,3.1462352205992175,2.9418292860763615,2.9238812099020057,2.9749442688422216,2.645074264748258,2.751561810283942
198,3.6783058344495156,3.9458412579499575,4.30722752240071,4.642563293045198,4.767051617855843,5.5559909406433095,5.107810752134851,5.222180439586833,4.875660157530227,5.0703600621479525,4.959393548757283,4.28872822292538,4.461762404515879,3.9433553474350784,4.215243302497999,3.8910372282022463,3.918388817325316,3.819996263036007,3.8594291516900334,4.557175910274393,4.794399847823391,4.485658989198771,4.484589442155062,4.661961052414618,5.138676171495024,4.713393465017662,5.084256722682037,5.338873771094365,4.0718143222326235,3.7903926076140695,4.215747158659579,3.6539527786027053,3.581410464391319,4.1657308521636995,4.113456709970021,4.5141243713403565,4.268888268178024,3.7186991046288753,3.618643342161132,3.569438908111839,3.568229017978798,4.141587152149976,4.576124439209758,4.889751678194398,4.201864044993225,4.004357946479166,3.5016576542116518,3.328727863084758,3.5883258788668653,3.8700909725123678
199,3.5651788104030655,3.466406691275116,2.7228795878982384,2.638120194287176,2.418061959729266,2.2506120964656477,2.2816345577609116,2.1581837717655077,2.0133689573382982,2.187856153238617,2.4310493191591087,2.0262023509866993,2.0211031494839764,1.734388277595892,1.6831939869857742,1.7936411479086178,1.749096953465766,1.5105676156751495,1.3880187189737494,1.4897162201600487,1.7375078644048378,1.6857637528991303,1.3621369552653788,1.371477269835023,1.5553763642524046,1.7763640590734184,1.6605315555927747,1.6774211130405252,1.679743296654368,1.5946882945848149,1.7260089130352843,1.809356196353524,1.9784602180911768,2.1218366627026013,2.2955790928957525,2.354864586026325,2.2862125597541785,2.2035227469381318,2.6292863286433157,2.4429872432601036,3.0584779620554263,3.125468662631408,2.9995112118656846,2.6255888248766914,2.506695415416461,2.840931187267681,2.4708767576557213,2.625090733264208,3.0142992826038144,2.1823633767306685
200,3.5395018419340243,3.915800107704634,3.643982490008256,3.3428125981156924,2.817937970262833,2.5216782442340553,2.3628680727476326,2.298300667963706,2.3462995687494304,2.6281454315704647,3.0214919256454738,3.242182260046659,3.1585647318503196,3.193603782929498,2.9260554140902526,2.808887165053525,2.7263734031234934,2.706171149096595,2.645641789212536,2.5275488777973503,2.7515420029007585,3.1754255936016804,3.09506979552239,3.0457953343113884,3.2305910183436763,2.5530631871602427,2.3640069190129926,2.254725481858422,2.2594754577405056,2.3441259304780937,2.5940126383136306,2.4450444598260184,2.5311623055903225,2.441172892692068,2.540308301415819,2.4123202720752372,2.4597037610002395,2.371243687974986,2.134772158475087,2.2745758314523963,2.302648096380917,1.9952161092543972,1.9720700470455814,2.168923467097646,1.9584322011140907,1.9439865955695692,1.9197859528953118,2.2594028450187262,2.2092851465008416,2.6269816940046287
201,3.7698705988037493,4.026045787311349,4.2133828521976735,5.157188577128056,4.970562298159812,6.232924911140563,5.9537943052719955,5.526634788559028,5.256594550919098,4.699447342546643,4.973536429966894,4.915272960145013,5.273434816669827,5.874724759370739,5.603338666104426,5.531214990762616,6.069038250923277,5.520367215278249,5.081121088924765,5.249216354590504,6.388918111132223,6.6712233544965756,6.604127776259893,4.978909446106063,4.962195365931088,4.787804572354266,5.253653877719165,5.735619055019856,5.573709947988324,5.256737821772125,5.306824786293566,5.091298294526569,4.516780818073312,5.023809991920556,5.6650243610135576,5.569187755062527,5.608404257178154,5.473165507393511,5.27600497966449,5.032712763859157,5.215110330182917,5.58036224357524,5.0707777987945475,5.005442844896029,5.516933109946127,5.494834468317255,5.664204697026776,7.063789987558106,6.174366116276528,8.837449001373312
202,3.6914209388475676,3.7100193122321574,3.737677383866571,4.050138919940122,4.0921389716543635,3.6281886653673343,3.585697430876989,3.4017452760094806,3.0913997428167392,3.230229760306392,3.2228670395565073,3.03664019217958,3.20008044120753,2.750477915158785,2.8442300588630354,2.4697530555923395,2.550077124457996,2.3218665128164098,2.4145311294660714,2.879361107143618,2.545118910703871,2.624016406907094,2.479442337096537,2.0613947830771098,1.9033781317885545,1.9048062808471957,2.0318395973153227,1.8881677777488752,1.9045956799318724,1.8875125731291194,1.9578265173307032,2.1880901487610838,2.13403078553528,2.0768500323140318,2.0495775791523636,2.3737962969681345,2.7488021791080417,3.001633465712043,2.826883162286273,2.7978551381924186,2.4778050200784913,3.0943337329244405,3.2301313006339085,3.5615953155310662,3.775107786738345,3.7548512238894522,4.011974096205462,3.6014620173198253,3.558806563149022,4.0803132701739315
