168,2.8685775970938665,2.522220744680617,2.4284498367231397,2.231196807938175,2.302619229347949,2.331334914973946,2.0603843453951103,1.9416623413640623,1.8621216058091907,2.072337194646625,2.016784894756057,2.4283541680815315,2.04682366196412,2.1022493459935347,2.830468535417009,2.9946963838902008,2.5781051892864344,2.777053353702357,2.67316045902327,2.9037957624346293,2.8577903139682608,2.5852229152600144,2.583202306735035,2.1816025965960995,2.438693186919035,2.4851962335754574,2.6348784869251993,2.713894396495279,2.250209540643066,2.4423361030011943,2.921949788303088,2.916974557866499,3.095524090067448,2.9882204911559063,3.5023608941772344,3.3369392602709587,2.8548731332166795,3.1801491446498624,3.166320620706117,3.1118942503371665,3.835545976525795,3.9770081256701424,4.053336795227095,3.1693581400837645,3.103115340737568,2.9341003068184706,3.1034126546327103,3.402930125763891,3.4394616830735423,3.577055153617537
169,2.917128746225716,2.794724350147961,2.6718729962695043,3.183828415251482,3.468227727508948,2.65028368533671,2.6869897271232976,3.026311595599537,3.146328172197949,3.3729788142265855,2.896460430716522,2.6505391385682704,2.4580146600767416,2.5233079559554388,2.7987439074603104,3.25794090366817,3.4304790390298416,3.2983685165623653,2.9754649305201326,2.4149932082881604,2.4156792429065854,2.170874774437271,2.091436727300172,2.1897912768694026,2.4299245831718435,2.4497665304501446,2.4629498957898255,2.8366545673443717,2.4667686821041253,2.615155944485251,2.768376861286406,2.7516374576135534,2.4861593020155097,2.4354482501555523,2.3735418745981764,2.482478067085631,2.816481668784171,2.6801557357438375,2.5975166153947264,2.6753775171624326,2.577206575835224,2.7508419531426007,2.778496469110412,2.564613636078171,2.852487362640471,2.7020819044491198,2.840720571285682,2.8988611595491007,2.651162546577446,2.5700765629620657
170,2.850065435457091,3.5078899437628297,2.9505262850939573,2.708037935380706,2.8629945863863955,2.8065450281902025,3.224231327586038,3.2488281241011987,3.075687771416538,3.067744573896283,2.769548036176564,3.0302866074578847,3.593807818474456,3.4939188870137596,3.510788390646401,3.5057872412377447,3.267179011107598,3.033483770782767,2.7720252149396654,2.6580679291063887,3.117985525953035,2.931882981798262,2.512415287475506,2.1765922329769922,1.999653439951375,1.9440603372609557,2.0364257011182594,1.9352411240171434,1.717018716427004,1.8494189132098016,1.824113058639191,1.741403798556354,1.8358080712376375,1.6327411839262387,1.7793950735919355,1.6925264787935728,1.3944096124182601,1.3217053244565018,1.338519660653113,1.1204706571889094,1.1823560357314653,1.1657323624496472,1.1688211594949065,1.1120039275058606,1.2432821741210458,1.1794592922542486,1.087291370410338,1.190213128556666,1.0988450301160866,1.2579801453190629
171,2.719213412290672,3.0723355790326154,3.074547779215148,3.2162194004061933,3.7881350068579827,3.943364056168978,3.8946396374242505,4.100396501160373,4.504456975116575,3.7722981690889834,4.188357202857454,4.026191006633721,4.283116065759472,4.502289938697021,4.718869771905023,4.78894015823731,4.690422832038015,5.422305610533382,5.713633325068977,6.171700558667127,7.3550666459912275,5.962235381018854,7.068563068913979,7.257010731418914,5.99077406796965,5.976999034045171,6.1180475606722196,6.474918783601156,7.218859589682225,7.7343176818065595,8.692071770033346,8.820260089769267,6.8609595751706,7.296508961934262,8.153489183231857,7.948753260980587,9.06656526268134,8.817067927040851,7.360516898299718,8.420317290507949,8.596951250666164,9.772566201021633,10.565251943139028,9.787728102282177,8.982770054251764,10.700553860264918,10.221724922916227,9.757295671719488,10.219704783720276,9.586953312678723
172,2.718540898118294,2.8603219478077206,2.5853936509312088,2.7869189327117505,2.8295425138617407,2.841487831910357,3.0000824667250865,2.8650354411577528,3.6427971597821127,4.211371097586348,4.778152992226795,4.574138353127692,3.8072837391206806,4.020527832682476,4.240839917564858,3.722007724586048,3.2847718414515805,3.2530962292746692,3.3634199841644077,3.245307489490643,3.4730571201776237,3.5061278253465114,3.132916969417374,3.34930988868295,3.426682653476968,3.4163138131700412,3.604015608152399,3.6851665916261216,3.7738048958458985,3.897232243987231,3.700405568966775,3.487668717189802,3.421932596056737,3.014932384238377,2.820970276515019,2.3047500300972152,2.5212080286744176,2.805581875684535,2.860399462586679,3.3682900146659507,2.903811827785539,2.472830270934673,2.133045694666123,2.0580317746650696,2.031007855127269,1.9354985961626963,2.109527390238906,1.9109552461904442,1.9832153255128915,2.3265629117561324
173,2.6228058557828633,2.947693026444382,3.453587795107486,3.012332629211213,2.866653250589399,3.1923228949550975,2.604907545144324,3.04702149330563,2.8993201892319114,2.8799556403812745,2.944025350455215,2.929383398209199,3.227393143671377,3.0025644584471305,3.2958164019533087,3.6166251884598504,4.066217561833059,5.030902525885167,5.128127573096765,4.963329362343644,5.364558355793499,5.084708530345042,4.787453626328244,4.722206273003118,5.427703341452447,5.1677751965193774,4.817087300878749,4.525924903625248,4.625546399509689,4.555075772594872,6.008644371080602,6.380435232659423,4.665512427816256,4.377494922705018,4.864063984420467,4.7175782008089655,5.38050264404187,5.37902913324103,5.001684354206356,4.631104703777697,4.743391948692816,5.231079175440431,4.469586591226768,4.256354541323664,4.502005624426322,4.419620276892953,4.413865625879649,4.763675806691582,4.6565680368432405,4.591998959617127
174,2.7155341184028887,2.706201222398954,2.672716297705048,2.84093944973057,3.2707455929405844,2.6553468357126606,2.860703546517902,2.5904470439006184,2.674925815501719,3.4318619400656405,4.084842456170487,4.103512736004571,4.69787057526305,5.0771665702173046,6.181033040199106,6.5856268401822415,6.617870869234224,5.989772902436692,6.719453412692747,6.747627584850507,7.256379703943916,6.980076865465378,6.260238800994874,6.9623289160456645,7.143974203491479,7.602700294496546,6.952210422863903,7.101539717355313,7.088569532807083,7.77404189264572,8.053211652724737,9.498929860571323,9.73919070615052,9.913283846983912,11.467402716869579,8.616077737039268,8.91371183143002,9.072687247788943,9.472565003677063,9.264835269072599,9.481256941045505,9.614337082699388,9.404008233232593,10.128034486378525,10.438161026072683,13.132299643274473,13.441585296998355,14.156600753692027,16.54717556245436,16.49570187986856
175,2.7931418516302564,2.5754988791176503,2.3707969083695053,2.774904567921713,2.548482005239072,2.6796898989449898,3.384420410416075,3.6723576179219237,3.661705860434236,3.6747172304931026,4.020699342576095,3.0830411650008887,2.91602386283414,3.0987864533707405,3.061863002941019,3.581824554832522,3.255090547094209,3.3037363261267414,3.0182363389513633,2.514292136565008,2.352649403795451,2.2005445178787606,1.769830090515368,1.824449879981535,1.9490589521158954,2.01813866018564,2.330363727067988,2.533568489082894,2.1633518321864003,1.9762408897537296,2.021555012408721,2.056720048199091,2.0844349633495054,2.220713801699362,2.2990000891317015,2.877652424795368,3.010916604243656,3.292341170138557,3.459191771299807,3.239914769546444,3.482869561449238,3.923582133935529,3.3503290804275005,3.2428047268939295,3.3914298584806497,4.495949598369709,4.144069401166923,4.179483373315481,4.405475014907528,4.314823628049486
176,2.883510100644184,2.7094400298900454,2.9920979009977646,3.237769775328924,3.04069037179833,2.9040358219311866,3.0886571696001943,3.964190394998029,5.119629780589675,5.241692246523668,5.205184941447729,5.515769551501574,5.8438082848530835,6.266481842797319,5.868945542658425,6.9988173872082555,6.9544191720961095,6.068899952553531,6.3262536956214195,6.616232944852694,6.175491094044964,6.3050683950462485,5.727073805704881,5.799746116430433,5.433986511828208,5.05797883467084,5.2462367205054425,5.5133389297084685,5.719964600975237,5.986158283273623,5.263479607876462,4.565328400270017,4.171567996358712,4.246549259861314,4.736211076035965,4.658109518687157,4.514214445135574,5.153869120152218,5.963692493719521,5.939388502694852,4.898812463061503,6.009598266095681,6.911498604336368,8.082019460541243,8.082829572679447,7.98650038277236,8.14135219546997,8.356975586707488,8.457763784422756,9.806478789713058
177,2.759780818732447,2.583586980260791,2.962385560175014,2.9061153160655295,2.8778440089895634,2.5053492970702385,2.594091477533211,2.5625773686433875,2.414271139763397,1.992841454919167,2.016062837901732,2.0600735532426935,2.5472098623576382,2.3052010062120716,2.04392552330956,2.0110844966712933,1.7923843998798543,1.8369913739596408,1.822861636303985,1.8409443084543502,2.033439629999212,2.1672827608658705,2.376887052221316,2.115001328519288,2.1987744805276317,2.221628465070824,2.377828169713376,2.1023648932045393,2.5037816233173418,2.5371793327140915,2.4034317966558367,2.4049244938954653,2.2861504270665534,2.5534521536912083,2.3369649075645933,1.9951215525858397,1.9761066466450046,1.7956475730604653,1.755691135574069,1.6996988012357095,1.5607330342274417,1.8606924783722174,1.6903698598654953,1.8648266970777285,2.1392268215215613,2.179106852202519,2.158711961545717,1.9409666185019214,1.8551111138199021,1.5665679358502163
178,2.8920602195302862,2.8402089031057853,3.07719274925295,2.5155151645294254,2.0538450651716973,2.2784291189117236,2.269988708549603,2.791204656970838,3.271058385498401,3.0876480557702775,2.9720906209954543,3.2462453146325636,3.438555984270044,3.1356529458348046,3.703489094973461,4.104411060618613,3.864892727004357,3.3293734751696085,3.3434747633156374,4.127933113503365,3.6674924388574355,3.7366267891973592,3.9492130980096225,4.10848911401629,3.812046212427696,3.3846955519043496,3.1393009305503115,3.4726900103517506,4.002636425789125,3.9650383497119,4.004501206971175,3.812606775144071,4.558635220278405,4.172743261535855,4.6168691983712264,4.177350501817764,5.316024345444918,5.953888535852639,5.6708749625221575,6.082401004533476,5.60149850166947,5.17556635882248,4.544526877714855,4.2451404727712205,4.424039057167432,5.329222796100462,4.774710164750742,4.609109636448068,3.9386873378479783,4.060754115668519
179,2.760255038995326,3.2515002287828936,3.140413672957005,2.8043249679677147,2.694286240175407,3.09217852026975,3.8406022786246017,4.404951154269708,4.5351916050508105,5.210066012430664,4.661343524345038,5.04478685225758,4.604410823666646,4.797376163150438,4.3520234794867445,4.357548161485471,4.546848000268297,3.5146222753335867,3.353721044370114,3.052520718113385,2.997675391656358,3.008827920483113,2.972803205758303,3.596156681113052,3.646936413102898,3.5630855301909428,4.15603937163205,4.31776224841651,4.578002995287448,4.742103863110244,4.6450535992539725,3.914080654159067,4.4432117107982725,4.681222910791756,4.2312232635824865,4.140765640327739,4.930033636246108,5.042821567703588,4.411585146396509,3.564274083118991,3.4544843833123244,3.272156224978333,3.022209263736976,2.7762203978872417,2.5454787151411438,2.1260590372174177,1.8938203110771945,1.548234074333707,1.5778202133215302,1.5374066707083034
180,2.8243154742103087,2.441053516032415,2.624145600717829,2.3619166721789018,2.595365140865083,2.561682457222257,2.903792244759638,2.5913421341277707,2.4618224757307137,2.7923968306598757,2.6582322901710578,2.759780402078148,2.489122209215134,3.1041125097593874,2.7398877802599935,2.7227424455955864,2.629148036215711,2.6318616798891905,2.8492425840430022,2.8008108253734734,2.65573390325544,2.3114411678097495,2.1880599454742398,2.4197594210012885,2.7295897800151128,2.958440894643682,3.169998217604728,3.7085832079148946,4.030400986053719,4.51519485467937,4.936965328885398,5.021412542460837,5.139528932325359,4.260698974882602,4.098649454073677,4.259278870771407,4.340026974612477,4.138398951081386,4.71373169953366,5.422080261415236,5.619400695930918,5.6698253707666275,6.62142667349163,7.621158299202055,7.353609140019232,7.334191045060102,8.298943626938296,9.350248403943064,8.52966149940013,8.620823623330113
181,2.9242999715837343,2.88939767775074,3.204531392844104,3.816710722894925,4.479612408005214,3.9931248115044164,4.127208858393878,4.26519001137707,3.996986983026352,3.960939263714557,3.325584531490814,3.8413157097303663,3.651242104839781,3.7315421357358827,4.0112446712966445,4.061080800327416,4.645562103542878,3.9311854654064167,3.869552696483821,3.2002071635190417,3.5995436520234922,3.3308550574727933,3.870230824908661,3.323666758865886,3.609598688315796,4.080960019951963,3.7363738203236014,3.5802364166588454,3.177182302967742,2.9140897310036773,2.9253665046892037,3.0099316878723084,2.900555622525357,2.8563662021627074,2.7161421582226444,2.7851019703895266,2.982232901094867,2.512693529152262,2.5872322505783387,2.689060975325406,2.828417133091623,3.3627348210559282,2.933022122962569,2.6298630404911654,2.790766120304216,2.530789540955021,2.1452269806421214,1.939390972222203,2.1894647782188414,1.9016916582830048
182,2.7009574205851603,2.5178485109531983,3.100815792644733,2.71250532069876,2.6376909995975906,2.4664996724299706,2.299042679612746,2.331031802375929,2.7657212894052328,3.1501476052376347,3.0196781021897756,3.087174911097125,3.1371378622037267,3.3516396374484567,3.1129055311738756,2.659051022413756,2.632035096588086,2.3526456714567185,2.893284647117561,2.764508286844287,2.8707188729982915,2.918810008737424,3.375982053750705,3.1989672592547747,3.434727174248501,3.4369334819312085,3.3449921816030064,3.535826542302669,3.0684643382863257,3.852864890245026,4.210207972734965,3.9396004712082062,4.324515300219944,4.574004288221914,4.427104640101307,3.947157018859752,4.05110259116989,4.10637239050277,4.808689601908477,5.0668952105075356,5.047121377680419,6.288821945509986,6.891834953814583,6.4833961115051,8.500666207077426,8.115489090145667,6.448527824824879,5.861656667987827,7.017796372686694,7.666154714601473
183,2.621764609809584,2.9111951167018275,3.4722110041799246,3.5168245244867706,3.842057673475431,4.357632724683141,4.778525754830854,4.524107814877443,4.969548264678442,4.2763116930290455,4.456891962114709,3.8141592094562777,3.488194144159603,3.075720969297999,2.7920067184128183,2.473662425969499,2.4608931889379617,2.7380209041015156,2.861581550802371,2.911937296639825,3.141119584100943,2.8438748409448706,3.537453053583041,3.1791464104499814,3.538472654515308,3.996176067347357,4.185407032975836,3.972528001780229,4.442743420723552,4.813491086286781,4.307975294954503,4.385886254718044,3.3362663531822356,3.075706923141162,2.6289169221118787,2.917860801082729,2.8405619025505815,3.1228521355661054,4.046060805260048,4.018340221953631,4.47415116496364,4.82073674059021,4.427272415047076,5.138458209605779,5.014367497106101,5.740558950781455,6.339028970500796,6.402189798896739,6.426594689059256,5.791630254782777
184,2.6130229299547194,2.5746732648656137,2.3959285902060445,2.521498823811394,2.927736461164923,3.0427688380450695,3.230630251994684,3.1053529505647344,3.674467328445859,3.3371731988977023,3.3325293697876677,3.372458471333518,3.8372878370150474,4.59379489907513,4.939704386795269,3.9652494682515798,3.585107714157161,4.201678623565318,4.6050179010837695,4.464352045651242,4.121071179581245,3.8131805806893464,3.1305739013937686,4.18012777950776,4.661030670199686,4.052367703189193,4.902358319154192,4.453612592019886,4.67596116106155,5.051679549237484,4.957308869350739,5.518726536617789,4.836433841621527,4.330533906279489,4.577922405557108,5.437629196166076,5.822807597347503,6.633297822723821,7.891314680924021,6.588256140861077,6.775817766737455,6.2243961805682675,5.9986616698857045,6.638654570260953,7.753279365308867,7.771798709950973,7.672011108385721,9.235724996044906,9.995490984254227,7.640887962915302
